Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [64/60000]          2.2838              36.4000             14.4346             1              
1              [128/60000]         16.5723             29.5600             22.2748             2              
1              [192/60000]         22.7643             25.2100             23.3471             3              
1              [256/60000]         25.2082             22.6300             26.5238             4              
1              [320/60000]         18.1188             34.1100             23.4967             5              
1              [384/60000]         19.7597             29.6900             22.0303             6              
1              [448/60000]         15.6380             36.4700             20.2638             7              
1              [512/60000]         21.4914             40.3000             10.5503             8              
1              [576/60000]         10.0581             46.5900             4.4361              9              
1              [640/60000]         3.4893              54.1500             3.1234              10             
1              [704/60000]         3.2746              54.1500             3.1843              11             
1              [768/60000]         4.1728              55.5200             4.0134              12             
1              [832/60000]         2.6782              56.8800             5.0748              13             
1              [896/60000]         3.3398              66.8300             1.7988              14             
1              [960/60000]         1.6398              67.6600             2.3784              15             
1              [1024/60000]        2.9452              71.9800             1.3018              16             
1              [1088/60000]        1.2881              70.7300             1.5809              17             
1              [1152/60000]        1.1481              69.9600             1.9352              18             
1              [1216/60000]        2.3948              66.8100             2.4613              19             
1              [1280/60000]        3.0097              70.4400             3.4075              20             
1              [1344/60000]        2.5193              73.6100             2.1492              21             
1              [1408/60000]        1.5427              74.3900             1.2704              22             
1              [1472/60000]        0.8401              68.8600             1.5587              23             
1              [1536/60000]        1.1087              73.8900             1.3463              24             
1              [1600/60000]        1.0483              69.5300             1.7862              25             
1              [1664/60000]        1.1600              71.4300             1.4349              26             
1              [1728/60000]        2.4150              70.3000             3.1572              27             
1              [1792/60000]        4.1207              67.8700             2.8359              28             
1              [1856/60000]        3.3553              72.4100             2.0065              29             
1              [1920/60000]        1.9937              70.9300             1.4591              30             
1              [1984/60000]        1.3519              69.7600             1.1440              31             
1              [2048/60000]        1.5071              71.8700             1.4320              32             
1              [2112/60000]        1.3118              71.0600             1.2686              33             
1              [2176/60000]        1.2705              63.3400             2.0352              34             
1              [2240/60000]        2.1500              72.6900             2.5730              35             
1              [2304/60000]        2.6481              70.1000             1.9877              36             
1              [2368/60000]        1.7963              69.2700             1.2681              37             
1              [2432/60000]        1.2262              70.8900             1.0450              38             
1              [2496/60000]        1.1469              74.2400             1.7199              39             
1              [2560/60000]        1.5283              77.0100             0.9663              40             
1              [2624/60000]        1.0291              70.3000             1.1082              41             
1              [2688/60000]        0.9565              76.5200             0.9996              42             
1              [2752/60000]        1.3050              64.8600             1.2767              43             
1              [2816/60000]        1.1354              76.5100             1.5353              44             
1              [2880/60000]        1.0155              76.0100             1.1474              45             
1              [2944/60000]        1.2001              70.7800             1.0709              46             
1              [3008/60000]        0.8010              67.6000             1.3323              47             
1              [3072/60000]        1.5652              73.1500             1.5821              48             
1              [3136/60000]        0.9263              78.3200             1.0181              49             
1              [3200/60000]        0.5796              76.8000             1.0338              50             
1              [3264/60000]        1.2030              71.0000             1.0847              51             
1              [3328/60000]        0.7744              75.1900             0.8625              52             
1              [3392/60000]        0.4602              74.9600             0.7814              53             
1              [3456/60000]        0.4623              79.0200             0.7109              54             
1              [3520/60000]        0.3969              79.9500             0.6357              55             
1              [3584/60000]        0.4586              75.8000             0.8450              56             
1              [3648/60000]        1.0704              73.7100             0.8929              57             
1              [3712/60000]        0.7772              78.1300             0.6673              58             
1              [3776/60000]        0.4182              76.6900             0.8224              59             
1              [3840/60000]        0.4259              72.0200             1.1314              60             
1              [3904/60000]        1.1992              67.4600             1.2634              61             
1              [3968/60000]        1.0675              73.0000             0.9851              62             
1              [4032/60000]        0.7361              77.9700             0.7705              63             
1              [4096/60000]        0.6943              73.8200             0.8305              64             
1              [4160/60000]        0.6568              76.9800             0.9641              65             
1              [4224/60000]        0.7012              80.9900             0.6078              66             
1              [4288/60000]        0.5500              77.4200             0.8202              67             
1              [4352/60000]        0.7121              70.9500             1.1096              68             
1              [4416/60000]        1.4073              77.6800             1.2288              69             
1              [4480/60000]        1.0761              72.6600             1.2899              70             
1              [4544/60000]        1.0228              75.7700             0.8638              71             
1              [4608/60000]        1.0130              56.6500             1.8149              72             
1              [4672/60000]        1.8647              66.3700             1.6797              73             
1              [4736/60000]        1.6101              69.0700             1.2380              74             
1              [4800/60000]        0.5622              78.0000             0.8401              75             
1              [4864/60000]        0.6348              75.8700             0.8633              76             
1              [4928/60000]        0.5493              80.1000             0.6081              77             
1              [4992/60000]        0.3686              79.8900             0.7082              78             
1              [5056/60000]        0.6434              80.4200             0.6152              79             
1              [5120/60000]        0.6707              78.1200             0.6894              80             
1              [5184/60000]        0.9949              69.3400             1.0667              81             
1              [5248/60000]        1.5188              71.6800             1.0581              82             
