Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.3007              17.2100             10.9969             1              
1              [128/60000]         9.2078              29.1800             15.9340             2              
1              [192/60000]         18.7903             33.2400             16.3341             3              
1              [256/60000]         13.5435             35.7000             11.9045             4              
1              [320/60000]         11.6060             19.9200             10.7924             5              
1              [384/60000]         11.0974             38.7800             7.0783              6              
1              [448/60000]         7.2551              51.6900             3.0486              7              
1              [512/60000]         3.4845              38.8900             4.7140              8              
1              [576/60000]         4.7512              59.9000             4.8140              9              
1              [640/60000]         3.7588              51.7800             3.9292              10             
1              [704/60000]         4.5578              55.4300             3.7591              11             
1              [768/60000]         3.5507              69.9500             1.4349              12             
1              [832/60000]         1.2469              68.7700             1.0800              13             
1              [896/60000]         0.5787              74.4700             0.9218              14             
1              [960/60000]         1.1053              60.9800             2.4753              15             
1              [1024/60000]        1.6781              67.8400             1.4454              16             
1              [1088/60000]        1.8155              69.0000             2.0307              17             
1              [1152/60000]        3.5942              67.4000             1.2758              18             
1              [1216/60000]        1.3294              72.9800             1.2925              19             
1              [1280/60000]        1.7428              75.6400             1.2513              20             
1              [1344/60000]        1.0484              76.5500             0.8385              21             
1              [1408/60000]        0.9768              73.8900             0.9203              22             
1              [1472/60000]        0.8307              75.4600             1.0592              23             
1              [1536/60000]        1.1736              71.9100             1.2982              24             
1              [1600/60000]        0.7146              73.0400             1.0959              25             
1              [1664/60000]        1.1456              73.1700             1.1913              26             
1              [1728/60000]        0.8213              69.9900             1.0112              27             
1              [1792/60000]        0.9422              73.2700             0.9730              28             
1              [1856/60000]        0.9424              72.2300             1.3810              29             
1              [1920/60000]        0.9705              72.2800             1.1551              30             
1              [1984/60000]        1.0702              71.5000             1.2258              31             
1              [2048/60000]        1.4125              73.1900             1.0747              32             
1              [2112/60000]        1.2207              73.7400             1.1222              33             
1              [2176/60000]        1.6609              69.1200             1.4144              34             
1              [2240/60000]        1.4821              69.8500             1.3128              35             
1              [2304/60000]        0.9055              72.5400             1.1893              36             
1              [2368/60000]        1.2773              78.3600             0.6682              37             
1              [2432/60000]        0.5262              77.2800             0.7288              38             
1              [2496/60000]        0.7171              74.2600             0.9658              39             
1              [2560/60000]        1.2095              75.1300             0.8333              40             
1              [2624/60000]        0.4862              78.8500             0.6839              41             
1              [2688/60000]        0.6006              77.1900             0.7314              42             
1              [2752/60000]        0.7012              68.7500             1.1749              43             
1              [2816/60000]        1.2271              63.0200             1.2986              44             
1              [2880/60000]        1.1498              74.8800             1.5527              45             
1              [2944/60000]        1.3325              75.3200             1.1115              46             
1              [3008/60000]        1.0765              78.5000             0.7308              47             
1              [3072/60000]        0.4346              76.7900             0.6938              48             
1              [3136/60000]        0.8198              69.4400             1.0518              49             
1              [3200/60000]        0.6926              75.8900             0.8181              50             
1              [3264/60000]        1.0285              70.7000             1.0364              51             
1              [3328/60000]        0.8927              75.4500             0.8435              52             
1              [3392/60000]        0.6919              74.6700             0.8419              53             
1              [3456/60000]        1.2755              73.9400             1.2415              54             
1              [3520/60000]        0.8950              75.5400             0.7976              55             
1              [3584/60000]        1.0513              75.2800             0.8759              56             
1              [3648/60000]        0.6288              76.6700             0.7395              57             
1              [3712/60000]        0.8534              74.1600             0.8241              58             
1              [3776/60000]        0.5184              80.9600             0.5960              59             
1              [3840/60000]        0.6621              74.2000             0.9074              60             
1              [3904/60000]        1.0281              78.6300             0.6839              61             
1              [3968/60000]        0.8636              76.6400             0.7450              62             
1              [4032/60000]        0.9160              71.8600             0.8489              63             
1              [4096/60000]        0.9690              77.2400             0.9150              64             
1              [4160/60000]        0.7929              75.9600             0.8091              65             
1              [4224/60000]        0.7153              70.0400             1.0138              66             
1              [4288/60000]        0.9108              78.6400             0.6495              67             
1              [4352/60000]        0.9021              79.3300             0.7006              68             
1              [4416/60000]        0.5982              78.9200             0.6033              69             
1              [4480/60000]        0.3739              81.6000             0.5414              70             
1              [4544/60000]        0.8050              75.5200             0.7483              71             
1              [4608/60000]        0.8075              78.3300             0.6333              72             
1              [4672/60000]        0.4082              79.6700             0.5914              73             
1              [4736/60000]        0.5962              76.0300             0.8469              74             
1              [4800/60000]        0.9713              74.9300             0.8430              75             
1              [4864/60000]        0.5992              79.1900             0.6186              76             
1              [4928/60000]        0.5730              78.7400             0.6864              77             
1              [4992/60000]        0.3808              81.8300             0.5399              78             
1              [5056/60000]        0.4025              79.6500             0.6361              79             
1              [5120/60000]        0.6967              74.0300             0.7733              80             
1              [5184/60000]        0.7371              79.6200             0.6250              81             
1              [5248/60000]        0.6449              79.9100             0.5796              82             
1              [5312/60000]        0.3393              81.2300             0.5476              83             
1              [5376/60000]        0.7355              80.3400             0.5852              84             
1              [5440/60000]        0.4844              78.2100             0.6870              85             
1              [5504/60000]        1.0619              76.2700             0.7352              86             
1              [5568/60000]        0.4974              81.4900             0.5489              87             
1              [5632/60000]        0.3981              81.0500             0.5694              88             
1              [5696/60000]        0.4541              79.5400             0.6030              89             
1              [5760/60000]        0.4327              79.7200             0.6120              90             
1              [5824/60000]        0.6093              82.0200             0.5424              91             
1              [5888/60000]        0.5331              79.5100             0.6131              92             
1              [5952/60000]        0.5623              80.8300             0.5717              93             
1              [6016/60000]        0.5587              79.3300             0.5921              94             
1              [6080/60000]        0.4168              82.4100             0.5147              95             
1              [6144/60000]        0.6164              82.0100             0.5275              96             
1              [6208/60000]        0.4293              80.2200             0.5963              97             
1              [6272/60000]        0.4763              80.5800             0.5578              98             
1              [6336/60000]        0.3729              81.2800             0.5595              99             
1              [6400/60000]        0.4148              81.4400             0.5256              100            
1              [6464/60000]        0.6199              81.4100             0.5614              101            
1              [6528/60000]        0.6485              76.7400             0.6943              102            
1              [6592/60000]        0.6621              80.6400             0.5551              103            
1              [6656/60000]        0.6479              82.2300             0.5240              104            
1              [6720/60000]        0.3977              82.2000             0.5267              105            
1              [6784/60000]        0.5348              79.2900             0.5940              106            
1              [6848/60000]        0.6028              80.1100             0.6304              107            
1              [6912/60000]        0.6353              82.2600             0.5026              108            
1              [6976/60000]        0.3773              79.0000             0.5804              109            
1              [7040/60000]        0.8627              81.1300             0.5410              110            
1              [7104/60000]        0.2756              81.3200             0.5558              111            
1              [7168/60000]        0.3226              81.6300             0.5272              112            
1              [7232/60000]        0.5365              79.9800             0.5450              113            
1              [7296/60000]        0.5331              80.8100             0.5864              114            
1              [7360/60000]        0.7633              81.6900             0.5312              115            
1              [7424/60000]        0.6029              80.7100             0.5827              116            
1              [7488/60000]        0.7978              77.1400             0.6477              117            
1              [7552/60000]        1.0710              71.9100             0.9171              118            
1              [7616/60000]        0.7535              81.9100             0.5107              119            
