Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2740              20.0300             20.3101             1              
1              [128/60000]         20.2329             49.6200             9.6865              2              
1              [192/60000]         9.3504              25.2500             22.7729             3              
1              [256/60000]         24.7458             44.9400             13.8369             4              
1              [320/60000]         16.8804             34.8200             15.4611             5              
1              [384/60000]         15.1092             48.0200             12.7565             6              
1              [448/60000]         14.0679             42.6300             6.1309              7              
1              [512/60000]         6.5265              48.7100             4.8200              8              
1              [576/60000]         5.4093              37.9000             7.2965              9              
1              [640/60000]         5.6061              38.0200             8.3156              10             
1              [704/60000]         9.5356              47.4000             5.8913              11             
1              [768/60000]         6.1316              50.0100             6.6651              12             
1              [832/60000]         6.4353              63.4100             2.2612              13             
1              [896/60000]         1.7434              64.7800             2.0332              14             
1              [960/60000]         1.9979              69.9200             1.3895              15             
1              [1024/60000]        0.9659              63.6400             2.0464              16             
1              [1088/60000]        1.7876              53.0400             4.4377              17             
1              [1152/60000]        4.8070              65.1100             3.7705              18             
1              [1216/60000]        4.6516              63.9200             2.1644              19             
1              [1280/60000]        2.0187              70.9900             1.5599              20             
1              [1344/60000]        1.1961              73.5400             1.1021              21             
1              [1408/60000]        0.6578              71.7800             1.3967              22             
1              [1472/60000]        1.6781              71.7700             1.8826              23             
1              [1536/60000]        1.9638              77.1700             0.9470              24             
1              [1600/60000]        0.8455              74.0400             1.0953              25             
1              [1664/60000]        1.0310              71.1900             1.2946              26             
1              [1728/60000]        1.5206              68.1800             2.0005              27             
1              [1792/60000]        1.4915              65.8600             2.0684              28             
1              [1856/60000]        1.8799              70.5900             1.8821              29             
1              [1920/60000]        2.2678              69.2800             1.4785              30             
1              [1984/60000]        1.6703              75.0500             0.9122              31             
1              [2048/60000]        0.7041              78.4200             0.8474              32             
1              [2112/60000]        0.6529              77.3500             0.7762              33             
1              [2176/60000]        1.0002              74.5700             1.1664              34             
1              [2240/60000]        1.3381              66.8700             1.6094              35             
1              [2304/60000]        0.9788              74.3900             1.0606              36             
1              [2368/60000]        1.3457              69.3100             1.4590              37             
1              [2432/60000]        1.2441              75.1700             1.1335              38             
1              [2496/60000]        1.3381              70.0800             1.1200              39             
1              [2560/60000]        1.5592              63.3800             1.7871              40             
1              [2624/60000]        1.4395              67.9500             1.3888              41             
1              [2688/60000]        1.3567              74.5900             1.0997              42             
1              [2752/60000]        0.9518              71.2200             1.3007              43             
1              [2816/60000]        1.2420              78.6000             1.0672              44             
1              [2880/60000]        1.3665              74.7500             1.0349              45             
1              [2944/60000]        0.8266              71.8500             0.9529              46             
1              [3008/60000]        0.7269              77.3700             0.9193              47             
1              [3072/60000]        1.0881              73.9100             1.0300              48             
1              [3136/60000]        0.7997              74.2900             1.0337              49             
1              [3200/60000]        0.9956              77.1300             0.8094              50             
1              [3264/60000]        0.6079              76.8800             0.8648              51             
1              [3328/60000]        1.4076              75.0100             0.9379              52             
1              [3392/60000]        0.9541              78.4600             0.7772              53             
1              [3456/60000]        0.8224              75.9600             0.8031              54             
1              [3520/60000]        0.7007              76.9700             0.8662              55             
1              [3584/60000]        0.6693              80.9800             0.5905              56             
1              [3648/60000]        0.3971              77.7300             0.8066              57             
1              [3712/60000]        0.4189              80.7300             0.6261              58             
1              [3776/60000]        0.6360              78.0100             0.7747              59             
1              [3840/60000]        0.9732              69.2600             1.3247              60             
1              [3904/60000]        0.9412              77.0000             0.9315              61             
1              [3968/60000]        1.1757              79.1400             0.6943              62             
1              [4032/60000]        0.3780              79.0900             0.6474              63             
1              [4096/60000]        0.4314              75.8000             0.8861              64             
1              [4160/60000]        0.7834              77.9200             0.7634              65             
1              [4224/60000]        0.5700              81.6800             0.5734              66             
1              [4288/60000]        0.6419              76.3700             0.7350              67             
1              [4352/60000]        0.6038              76.2300             0.7944              68             
1              [4416/60000]        1.0320              69.3700             1.1757              69             
1              [4480/60000]        1.0510              72.4600             1.0573              70             
1              [4544/60000]        1.5789              75.0700             1.1245              71             
1              [4608/60000]        0.9823              70.9900             1.0070              72             
1              [4672/60000]        0.7251              72.8400             1.1928              73             
1              [4736/60000]        1.2105              75.8300             0.7781              74             
1              [4800/60000]        0.7317              79.5900             0.6748              75             
1              [4864/60000]        0.2858              81.5300             0.5825              76             
1              [4928/60000]        0.5857              77.7900             0.7285              77             
1              [4992/60000]        0.8907              79.4200             0.5962              78             
1              [5056/60000]        0.5863              80.4900             0.6261              79             
1              [5120/60000]        0.5906              78.6000             0.6460              80             
1              [5184/60000]        0.4137              82.1200             0.5402              81             
