Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3297              0
1              [64/60000]          2.3250              20.9000             23.0483             1              
1              [128/60000]         20.3083             11.8000             34.0050             2              
1              [192/60000]         29.3383             28.9900             30.9041             3              
1              [256/60000]         37.5056             23.7500             32.0626             4              
1              [320/60000]         33.8373             34.1200             19.3587             5              
1              [384/60000]         16.8580             37.6900             18.3182             6              
1              [448/60000]         17.3691             49.3100             9.1615              7              
1              [512/60000]         8.6913              51.4000             6.0936              8              
1              [576/60000]         7.0168              40.0700             9.7033              9              
1              [640/60000]         11.4162             61.1400             6.9799              10             
1              [704/60000]         5.1347              62.2100             5.3941              11             
1              [768/60000]         4.5417              64.0200             4.6090              12             
1              [832/60000]         6.9483              62.0800             3.6356              13             
1              [896/60000]         2.9588              52.3600             6.6143              14             
1              [960/60000]         6.1832              69.4600             2.9620              15             
1              [1024/60000]        2.8262              63.6300             4.0424              16             
1              [1088/60000]        4.4866              69.3100             2.2720              17             
1              [1152/60000]        1.2427              61.5300             2.8565              18             
1              [1216/60000]        1.8839              71.9500             1.6846              19             
1              [1280/60000]        1.7137              68.6400             1.8161              20             
1              [1344/60000]        1.9209              69.0900             1.8933              21             
1              [1408/60000]        2.3025              73.0000             1.7479              22             
1              [1472/60000]        1.8913              66.5000             2.4215              23             
1              [1536/60000]        3.0405              63.5900             2.7853              24             
1              [1600/60000]        2.3084              66.3700             2.6132              25             
1              [1664/60000]        2.5805              73.9900             1.6450              26             
1              [1728/60000]        2.4028              59.4600             2.3110              27             
1              [1792/60000]        3.6234              59.0400             5.2078              28             
1              [1856/60000]        4.9972              66.5400             5.3498              29             
1              [1920/60000]        5.6875              70.8500             2.2931              30             
1              [1984/60000]        2.9123              67.8800             1.7904              31             
1              [2048/60000]        1.4310              68.5200             1.8103              32             
1              [2112/60000]        1.4698              61.0000             2.5950              33             
1              [2176/60000]        2.9191              64.1200             2.3208              34             
1              [2240/60000]        2.2179              69.1400             2.2545              35             
1              [2304/60000]        2.5954              72.2100             1.7295              36             
1              [2368/60000]        2.0113              73.1200             1.4423              37             
1              [2432/60000]        1.2276              72.1600             1.2445              38             
1              [2496/60000]        0.9146              75.3400             1.0874              39             
