Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3007              0
1              [1024/50000]        2.3015              15.7100             9.2936              1              
1              [2048/50000]        9.4839              11.3400             21.4123             2              
1              [3072/50000]        19.5391             14.1800             21.1990             3              
1              [4096/50000]        20.7539             16.5100             17.8372             4              
1              [5120/50000]        16.4856             16.1100             18.2263             5              
1              [6144/50000]        18.6317             11.2200             18.1767             6              
1              [7168/50000]        17.9547             17.7100             14.1809             7              
1              [8192/50000]        14.5093             17.1500             7.3667              8              
1              [9216/50000]        7.1815              19.8300             6.3275              9              
1              [10240/50000]       6.2254              16.0700             5.7371              10             
1              [11264/50000]       5.7118              10.7000             6.1615              11             
1              [12288/50000]       6.1329              13.1000             5.9821              12             
1              [13312/50000]       6.0636              19.4800             6.2633              13             
1              [14336/50000]       6.3758              30.2100             5.4248              14             
1              [15360/50000]       5.5053              25.4000             4.6793              15             
1              [16384/50000]       4.5107              20.8200             3.8434              16             
1              [17408/50000]       3.8643              27.9900             3.5285              17             
1              [18432/50000]       3.5897              30.3800             2.4602              18             
1              [19456/50000]       2.4795              28.7300             2.1925              19             
1              [20480/50000]       2.1581              28.2300             2.4997              20             
1              [21504/50000]       2.5385              29.6800             2.4499              21             
1              [22528/50000]       2.3831              33.6200             1.8752              22             
1              [23552/50000]       1.8937              33.3900             2.0018              23             
1              [24576/50000]       2.0058              29.9000             2.1310              24             
1              [25600/50000]       2.1028              31.6500             2.2056              25             
1              [26624/50000]       2.2380              33.8400             2.0359              26             
1              [27648/50000]       2.0594              39.8900             1.7281              27             
1              [28672/50000]       1.7777              36.1800             1.7879              28             
1              [29696/50000]       1.8222              32.1700             1.9537              29             
1              [30720/50000]       2.0069              31.8400             2.0559              30             
1              [31744/50000]       2.0580              32.8400             2.0893              31             
1              [32768/50000]       2.1002              35.4000             1.9517              32             
1              [33792/50000]       2.0025              40.1100             1.7527              33             
1              [34816/50000]       1.7795              34.0700             1.8500              34             
1              [35840/50000]       1.8779              30.1800             2.1457              35             
1              [36864/50000]       2.1607              36.8500             1.9507              36             
1              [37888/50000]       1.9435              39.0500             1.8094              37             
1              [38912/50000]       1.8694              36.2500             1.8661              38             
1              [39936/50000]       1.8630              36.1700             1.8795              39             
1              [40960/50000]       1.8716              37.1200             1.7834              40             
1              [41984/50000]       1.8229              32.7400             1.9548              41             
1              [43008/50000]       1.8585              38.4400             1.8204              42             
1              [44032/50000]       1.8666              37.0100             1.8576              43             
1              [45056/50000]       1.8814              37.8300             1.8134              44             
1              [46080/50000]       1.7998              34.2500             1.8800              45             
1              [47104/50000]       1.9381              36.9300             1.9579              46             
1              [48128/50000]       1.9895              38.9100             1.8172              47             
1              [49152/50000]       1.8060              40.1100             1.7008              48             
1              [41552/50000]       1.6403              31.5100             1.9150              49             
2              [1024/50000]        1.8813              37.5300             2.2135              50             
2              [2048/50000]        2.2080              35.9100             1.9577              51             
2              [3072/50000]        1.9559              37.1900             1.9115              52             
2              [4096/50000]        1.9305              40.8300             1.7734              53             
2              [5120/50000]        1.7802              38.5500             1.9274              54             
2              [6144/50000]        1.9588              34.4500             1.8930              55             
2              [7168/50000]        1.8330              36.6500             1.8691              56             
2              [8192/50000]        1.8239              39.5900             1.7873              57             
2              [9216/50000]        1.7503              39.9500             1.6693              58             
2              [10240/50000]       1.6673              41.0500             1.6800              59             
2              [11264/50000]       1.6908              37.8400             1.7583              60             
