Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3075              0
1              [1024/50000]        2.3055              18.5600             9.1400              1              
1              [2048/50000]        9.2847              18.9700             19.6209             2              
1              [3072/50000]        18.8484             10.5400             27.4575             3              
1              [4096/50000]        27.5382             12.3700             20.9299             4              
1              [5120/50000]        20.5121             11.3700             18.7332             5              
1              [6144/50000]        19.0666             21.6300             12.8085             6              
1              [7168/50000]        13.3213             15.2400             9.2676              7              
1              [8192/50000]        9.6053              10.5500             8.4253              8              
1              [9216/50000]        8.3247              17.9600             8.5017              9              
1              [10240/50000]       8.8119              10.9900             6.9850              10             
1              [11264/50000]       6.9891              17.8500             6.5221              11             
1              [12288/50000]       6.9154              18.6500             6.0707              12             
1              [13312/50000]       6.1492              15.9200             4.2855              13             
1              [14336/50000]       4.2736              23.7100             3.4650              14             
1              [15360/50000]       3.5587              21.5300             3.1924              15             
1              [16384/50000]       3.1793              23.8600             2.9455              16             
1              [17408/50000]       2.9422              26.2800             2.4201              17             
1              [18432/50000]       2.5574              28.6500             2.3748              18             
1              [19456/50000]       2.4104              28.7400             2.4095              19             
1              [20480/50000]       2.4073              36.0800             1.9836              20             
1              [21504/50000]       2.0455              38.5000             1.7625              21             
1              [22528/50000]       1.7751              38.0300             1.7764              22             
1              [23552/50000]       1.7929              33.8800             1.8617              23             
1              [24576/50000]       1.8847              33.5700             1.9317              24             
1              [25600/50000]       1.9597              30.4100             1.9961              25             
1              [26624/50000]       2.0328              30.6600             2.1934              26             
1              [27648/50000]       2.1709              34.0700             2.1826              27             
1              [28672/50000]       2.2082              31.9200             1.8877              28             
1              [29696/50000]       1.9586              34.0200             2.0070              29             
1              [30720/50000]       2.0384              35.1600             2.0285              30             
1              [31744/50000]       2.0618              32.0400             1.9787              31             
1              [32768/50000]       1.9606              30.2500             2.0647              32             
1              [33792/50000]       2.1117              29.9100             2.2005              33             
1              [34816/50000]       2.2640              33.7600             2.2355              34             
1              [35840/50000]       2.1975              33.0000             2.1701              35             
1              [36864/50000]       2.1058              33.3400             1.9638              36             
1              [37888/50000]       2.0473              33.0600             2.0770              37             
1              [38912/50000]       2.0660              35.2600             1.9543              38             
1              [39936/50000]       1.9205              38.5700             1.7678              39             
1              [40960/50000]       1.7480              34.8700             1.8168              40             
1              [41984/50000]       1.8069              35.1000             1.9937              41             
1              [43008/50000]       1.9625              32.2600             2.1037              42             
1              [44032/50000]       2.1264              36.0700             2.1658              43             
1              [45056/50000]       2.1065              37.9800             1.7864              44             
1              [46080/50000]       1.8232              37.3000             1.8680              45             
1              [47104/50000]       1.8664              37.7900             1.8978              46             
1              [48128/50000]       1.9555              32.6000             1.9786              47             
1              [49152/50000]       2.0448              31.7700             2.5032              48             
1              [41552/50000]       2.5617              31.5100             2.1507              49             
2              [1024/50000]        2.1847              36.1700             2.0629              50             
2              [2048/50000]        2.0257              37.0800             2.1036              51             
2              [3072/50000]        1.9727              37.9000             1.9037              52             
2              [4096/50000]        1.9150              40.9800             1.7107              53             
2              [5120/50000]        1.6790              36.9400             1.7832              54             
2              [6144/50000]        1.7860              35.6000             2.0373              55             
2              [7168/50000]        2.1043              29.3700             2.1386              56             
2              [8192/50000]        2.1067              36.6900             2.0324              57             
2              [9216/50000]        2.0999              38.0000             1.7258              58             
2              [10240/50000]       1.7538              38.3100             1.7645              59             
