Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3169              0
1              [1024/50000]        2.3106              19.8700             4.8889              1              
1              [2048/50000]        4.8641              12.1900             19.6948             2              
1              [3072/50000]        19.9068             16.1300             18.0379             3              
1              [4096/50000]        18.5199             17.7200             18.5371             4              
1              [5120/50000]        17.9250             18.1400             16.8153             5              
1              [6144/50000]        17.1907             17.6000             9.5437              6              
1              [7168/50000]        9.9850              13.0700             9.9443              7              
1              [8192/50000]        9.8219              18.4800             7.1516              8              
1              [9216/50000]        7.2220              13.4000             5.7797              9              
1              [10240/50000]       5.6188              18.6500             5.6594              10             
1              [11264/50000]       5.6834              19.8000             4.7946              11             
1              [12288/50000]       4.7957              24.5900             3.9366              12             
1              [13312/50000]       3.9506              23.7800             3.4635              13             
1              [14336/50000]       3.3581              25.7700             2.4618              14             
1              [15360/50000]       2.4756              27.4200             2.7094              15             
1              [16384/50000]       2.5329              29.8000             2.4412              16             
1              [17408/50000]       2.4391              33.5100             2.0607              17             
1              [18432/50000]       2.1562              28.3600             2.1715              18             
1              [19456/50000]       2.1297              28.3400             2.3520              19             
1              [20480/50000]       2.4160              33.8200             2.2196              20             
1              [21504/50000]       2.1500              31.0900             2.1528              21             
1              [22528/50000]       2.0791              33.6600             2.2730              22             
1              [23552/50000]       2.2847              28.9600             2.5351              23             
1              [24576/50000]       2.5069              31.6100             2.2766              24             
1              [25600/50000]       2.3830              27.1400             2.6418              25             
1              [26624/50000]       2.6035              32.2200             2.6548              26             
1              [27648/50000]       2.7336              29.4200             2.3243              27             
1              [28672/50000]       2.3039              32.3200             2.1315              28             
1              [29696/50000]       2.2019              32.9300             2.2343              29             
1              [30720/50000]       2.2163              32.8300             2.2356              30             
1              [31744/50000]       2.2449              37.5400             1.9954              31             
1              [32768/50000]       1.9964              33.5300             1.9123              32             
1              [33792/50000]       1.9358              36.0500             2.1199              33             
1              [34816/50000]       2.1238              36.1500             2.0913              34             
1              [35840/50000]       2.1135              31.8400             2.0929              35             
1              [36864/50000]       2.1188              32.2600             2.2394              36             
1              [37888/50000]       2.2280              37.5100             2.2000              37             
1              [38912/50000]       2.1705              35.5900             1.9393              38             
1              [39936/50000]       1.9548              39.7400             1.9829              39             
1              [40960/50000]       2.0176              34.2400             1.8308              40             
1              [41984/50000]       1.8428              35.4500             1.8400              41             
1              [43008/50000]       1.8289              35.9500             1.9709              42             
1              [44032/50000]       2.0461              37.6500             1.9019              43             
1              [45056/50000]       1.9840              34.4900             2.0252              44             
1              [46080/50000]       2.0421              36.0600             2.0813              45             
1              [47104/50000]       2.0573              38.6600             2.0513              46             
1              [48128/50000]       2.0470              35.1500             1.8619              47             
1              [49152/50000]       1.8830              36.2900             1.9264              48             
1              [41552/50000]       1.9479              33.2200             1.9220              49             
2              [1024/50000]        1.9264              33.5000             2.0004              50             
2              [2048/50000]        2.0204              35.0600             2.0271              51             
2              [3072/50000]        2.0691              39.0600             1.9504              52             
2              [4096/50000]        1.9230              34.7100             1.9440              53             
2              [5120/50000]        1.9098              38.7900             1.7877              54             
2              [6144/50000]        1.7657              39.4200             1.8409              55             
2              [7168/50000]        1.8282              38.3000             1.8926              56             
2              [8192/50000]        1.9449              36.9300             2.0086              57             
2              [9216/50000]        2.1045              39.0100             1.9446              58             
2              [10240/50000]       1.9590              38.9900             1.9882              59             
2              [11264/50000]       1.8666              37.5400             1.7515              60             
2              [12288/50000]       1.7524              38.1300             1.9000              61             
2              [13312/50000]       1.8292              38.3500             1.8580              62             
2              [14336/50000]       1.8899              37.1700             1.8127              63             
2              [15360/50000]       1.7528              40.0100             1.8214              64             
2              [16384/50000]       1.7950              36.9900             1.8250              65             
2              [17408/50000]       1.7815              36.6500             1.8736              66             
2              [18432/50000]       1.8582              37.5200             1.8789              67             
2              [19456/50000]       1.8597              41.2000             1.7641              68             
2              [20480/50000]       1.7621              40.3500             1.6929              69             
2              [21504/50000]       1.5765              42.2100             1.6597              70             
2              [22528/50000]       1.6097              40.9400             1.6950              71             
2              [23552/50000]       1.6471              36.2400             1.8085              72             
2              [24576/50000]       1.7896              42.5000             1.7121              73             
2              [25600/50000]       1.7466              41.3000             1.6743              74             
2              [26624/50000]       1.6282              44.6500             1.7114              75             
2              [27648/50000]       1.7010              43.7700             1.5818              76             
2              [28672/50000]       1.5849              43.6700             1.5608              77             
2              [29696/50000]       1.5491              46.0400             1.5343              78             
2              [30720/50000]       1.5360              45.5900             1.5408              79             
2              [31744/50000]       1.4929              45.8800             1.5289              80             
2              [32768/50000]       1.5371              43.1900             1.6013              81             
2              [33792/50000]       1.5579              42.7700             1.6260              82             
2              [34816/50000]       1.6472              45.0000             1.5878              83             
2              [35840/50000]       1.6202              42.5200             1.5754              84             
2              [36864/50000]       1.5392              45.9800             1.5123              85             
2              [37888/50000]       1.5494              44.9400             1.5364              86             
2              [38912/50000]       1.5474              41.6300             1.6415              87             
2              [39936/50000]       1.6127              41.9700             1.6479              88             
2              [40960/50000]       1.6525              43.2300             1.6732              89             
