Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [1024/50000]        2.3033              16.3100             8.7426              1              
1              [2048/50000]        8.8330              18.2600             13.8120             2              
1              [3072/50000]        13.5188             17.1400             19.3834             3              
1              [4096/50000]        19.9616             14.1800             15.7594             4              
1              [5120/50000]        15.3866             18.9100             11.1357             5              
1              [6144/50000]        10.9133             20.8900             9.4803              6              
1              [7168/50000]        9.9547              12.6200             11.4360             7              
1              [8192/50000]        11.2928             15.6000             10.5355             8              
1              [9216/50000]        10.9853             18.9800             6.0278              9              
1              [10240/50000]       6.1406              17.4200             5.6026              10             
1              [11264/50000]       5.8124              14.7300             5.8051              11             
1              [12288/50000]       6.0092              17.1000             6.4004              12             
1              [13312/50000]       6.5089              19.2600             5.0344              13             
1              [14336/50000]       5.1924              21.9300             3.3719              14             
1              [15360/50000]       3.4281              26.2300             2.7132              15             
1              [16384/50000]       2.6262              26.6100             2.5761              16             
1              [17408/50000]       2.5929              30.6900             2.2935              17             
1              [18432/50000]       2.4211              26.8800             2.2849              18             
1              [19456/50000]       2.2668              28.5400             2.2142              19             
1              [20480/50000]       2.3188              26.2100             2.4317              20             
1              [21504/50000]       2.4962              32.2500             2.2886              21             
1              [22528/50000]       2.2385              30.3700             1.9839              22             
1              [23552/50000]       1.9908              31.7800             2.1266              23             
1              [24576/50000]       2.1795              33.5000             2.2853              24             
1              [25600/50000]       2.2453              32.4500             1.9708              25             
1              [26624/50000]       1.9435              37.2400             1.8752              26             
1              [27648/50000]       1.8275              39.5700             1.7259              27             
1              [28672/50000]       1.7795              37.8400             1.8212              28             
1              [29696/50000]       1.8366              38.1400             1.7624              29             
1              [30720/50000]       1.7562              31.1000             1.9553              30             
1              [31744/50000]       1.9498              33.0700             2.1732              31             
1              [32768/50000]       2.1281              27.9800             2.3640              32             
1              [33792/50000]       2.3439              30.8900             2.3684              33             
1              [34816/50000]       2.4074              37.1300             1.9680              34             
1              [35840/50000]       2.0396              36.0800             1.8426              35             
1              [36864/50000]       1.8399              34.8500             2.0378              36             
1              [37888/50000]       1.9851              33.3800             1.9692              37             
1              [38912/50000]       2.0917              32.6400             2.1639              38             
1              [39936/50000]       2.1013              36.6500             1.9812              39             
1              [40960/50000]       2.0167              37.7900             1.8195              40             
1              [41984/50000]       1.8118              37.1800             1.7804              41             
1              [43008/50000]       1.8116              34.8200             1.8161              42             
1              [44032/50000]       1.8068              37.0400             1.9727              43             
1              [45056/50000]       1.9303              40.3100             1.6767              44             
1              [46080/50000]       1.6817              40.1400             1.7842              45             
1              [47104/50000]       1.8368              37.5800             1.7726              46             
1              [48128/50000]       1.8340              33.8600             1.9829              47             
1              [49152/50000]       2.0450              36.4000             2.1115              48             
1              [41552/50000]       2.0318              27.7900             2.0994              49             
2              [1024/50000]        2.0456              34.2500             2.2066              50             
2              [2048/50000]        2.1251              36.7000             1.9829              51             
2              [3072/50000]        1.9224              38.0500             1.8101              52             
2              [4096/50000]        1.7759              35.8600             1.8142              53             
2              [5120/50000]        1.8396              35.0900             2.1457              54             
2              [6144/50000]        2.1811              38.8900             1.8272              55             
2              [7168/50000]        1.8196              37.1100             1.7772              56             
2              [8192/50000]        1.7258              41.3300             1.6950              57             
2              [9216/50000]        1.6987              40.6700             1.6561              58             
2              [10240/50000]       1.6553              40.1000             1.7048              59             
2              [11264/50000]       1.7207              38.1100             1.8111              60             
2              [12288/50000]       1.8094              40.6900             1.7131              61             
2              [13312/50000]       1.7601              38.4500             1.7920              62             
2              [14336/50000]       1.7813              41.3500             1.7934              63             
2              [15360/50000]       1.7759              41.9500             1.6839              64             
2              [16384/50000]       1.6446              40.1500             1.6610              65             
2              [17408/50000]       1.6355              41.8000             1.6685              66             
