Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [1024/50000]        2.3112              18.1400             7.7451              1              
1              [2048/50000]        7.5789              19.7900             17.8181             2              
1              [3072/50000]        17.2894             17.2500             23.1831             3              
1              [4096/50000]        22.9885             13.0800             13.8053             4              
1              [5120/50000]        13.8055             10.4100             18.3059             5              
1              [6144/50000]        18.5471             22.1000             10.4577             6              
1              [7168/50000]        10.3323             17.3300             9.5065              7              
1              [8192/50000]        9.2649              18.8900             6.9415              8              
1              [9216/50000]        6.8708              16.1900             7.5866              9              
1              [10240/50000]       7.4110              23.4600             5.7953              10             
1              [11264/50000]       5.9850              19.6500             4.6485              11             
1              [12288/50000]       4.6627              20.1400             4.0167              12             
1              [13312/50000]       4.1181              25.4600             3.3441              13             
1              [14336/50000]       3.3681              25.1700             2.7667              14             
1              [15360/50000]       2.6647              27.0100             2.4337              15             
1              [16384/50000]       2.4298              28.4600             2.3148              16             
1              [17408/50000]       2.3804              32.9800             2.1317              17             
1              [18432/50000]       2.1643              33.6900             1.9053              18             
1              [19456/50000]       1.8553              37.7400             1.8123              19             
1              [20480/50000]       1.8273              37.3800             1.7485              20             
1              [21504/50000]       1.7289              33.4700             1.9256              21             
1              [22528/50000]       1.9670              30.4100             2.1369              22             
1              [23552/50000]       2.1403              33.2900             2.0480              23             
1              [24576/50000]       1.9861              33.1200             2.0235              24             
1              [25600/50000]       2.0681              31.4700             2.0993              25             
1              [26624/50000]       2.1494              31.5200             2.2875              26             
1              [27648/50000]       2.2872              31.0400             2.1513              27             
1              [28672/50000]       2.1863              36.4800             2.1130              28             
1              [29696/50000]       2.2307              38.2600             1.8237              29             
1              [30720/50000]       1.8810              33.7800             1.8743              30             
1              [31744/50000]       1.9318              34.2000             1.9801              31             
1              [32768/50000]       1.9910              33.0000             2.0178              32             
1              [33792/50000]       2.0820              34.7300             2.0051              33             
1              [34816/50000]       1.9038              35.5000             1.8493              34             
1              [35840/50000]       1.8732              34.0900             1.9355              35             
1              [36864/50000]       2.0102              30.6600             2.1874              36             
1              [37888/50000]       2.2222              32.0400             2.2612              37             
1              [38912/50000]       2.2818              33.3100             2.1073              38             
1              [39936/50000]       2.1556              32.9100             2.0329              39             
1              [40960/50000]       2.0410              33.3700             2.1096              40             
1              [41984/50000]       2.1504              34.8400             2.0124              41             
1              [43008/50000]       2.0369              34.8100             1.9182              42             
1              [44032/50000]       1.9301              38.1900             1.9206              43             
1              [45056/50000]       1.9262              32.1200             1.8853              44             
1              [46080/50000]       1.9323              38.4100             2.0341              45             
1              [47104/50000]       1.9602              38.4600             1.7971              46             
1              [48128/50000]       1.8098              37.7600             1.7786              47             
1              [49152/50000]       1.7570              37.4000             1.8261              48             
1              [41552/50000]       1.8459              41.4600             1.7103              49             
2              [1024/50000]        1.6805              39.2200             1.7434              50             
