Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2900              0
1              [1024/50000]        2.2955              19.4900             5.2737              1              
1              [2048/50000]        5.1141              12.1900             17.7906             2              
1              [3072/50000]        18.9098             17.7300             17.9656             3              
1              [4096/50000]        18.0465             15.9500             17.2355             4              
1              [5120/50000]        17.2589             14.8300             21.2801             5              
1              [6144/50000]        21.2073             17.8400             14.5881             6              
1              [7168/50000]        14.7089             12.9400             8.9739              7              
1              [8192/50000]        9.1748              17.3300             8.0891              8              
1              [9216/50000]        8.1797              17.5800             7.3139              9              
1              [10240/50000]       7.3725              23.7900             4.9005              10             
1              [11264/50000]       4.8670              21.1400             3.9907              11             
1              [12288/50000]       3.9322              19.5600             4.0539              12             
1              [13312/50000]       4.0360              24.8700             3.0978              13             
1              [14336/50000]       3.2835              29.3000             3.0685              14             
1              [15360/50000]       3.1396              24.2600             2.5662              15             
1              [16384/50000]       2.5564              25.4900             2.9091              16             
1              [17408/50000]       3.1153              22.4100             2.7901              17             
1              [18432/50000]       2.7866              27.9000             2.5234              18             
1              [19456/50000]       2.6063              26.5900             2.7088              19             
1              [20480/50000]       2.6093              29.2100             2.6425              20             
1              [21504/50000]       2.7618              24.5500             2.2010              21             
1              [22528/50000]       2.2061              31.1000             2.3933              22             
1              [23552/50000]       2.4369              31.0300             2.4132              23             
1              [24576/50000]       2.5098              28.6000             2.1273              24             
1              [25600/50000]       2.0911              32.1200             2.1390              25             
1              [26624/50000]       2.1408              30.3200             2.0346              26             
1              [27648/50000]       2.0668              34.9500             2.1599              27             
1              [28672/50000]       2.2459              29.1500             2.1560              28             
1              [29696/50000]       2.2685              31.6600             2.2530              29             
1              [30720/50000]       2.1958              31.7300             2.1475              30             
1              [31744/50000]       2.0770              31.3900             2.0997              31             
1              [32768/50000]       2.1784              35.6200             2.2130              32             
1              [33792/50000]       2.2839              30.1700             1.9608              33             
1              [34816/50000]       2.0036              36.0000             2.1028              34             
1              [35840/50000]       2.1969              33.4500             1.8698              35             
1              [36864/50000]       1.8757              38.4100             1.9267              36             
1              [37888/50000]       1.9358              34.2400             1.9417              37             
1              [38912/50000]       1.9569              34.1700             1.9091              38             
1              [39936/50000]       1.8667              37.1000             1.8721              39             
1              [40960/50000]       1.8820              39.0900             1.7062              40             
1              [41984/50000]       1.7994              36.0800             1.8757              41             
1              [43008/50000]       1.8256              38.6500             1.8415              42             
1              [44032/50000]       1.9613              37.6700             1.8578              43             
1              [45056/50000]       1.8638              39.8300             1.8070              44             
1              [46080/50000]       1.8028              37.5800             1.7809              45             
1              [47104/50000]       1.7896              33.6500             1.9112              46             
1              [48128/50000]       1.9410              33.8300             2.1292              47             
1              [49152/50000]       2.0581              38.9800             1.9330              48             
1              [41552/50000]       1.9324              36.2100             1.8110              49             
2              [1024/50000]        1.7829              39.3800             1.8775              50             
2              [2048/50000]        1.9048              36.8100             1.8736              51             
2              [3072/50000]        1.8274              35.4100             1.9757              52             
2              [4096/50000]        1.9515              37.8800             1.9536              53             
2              [5120/50000]        1.9391              33.6800             2.0173              54             
2              [6144/50000]        1.9954              34.1800             1.9914              55             
2              [7168/50000]        1.9488              37.5500             1.9975              56             
2              [8192/50000]        2.0166              36.4700             1.8947              57             
2              [9216/50000]        1.8705              36.3100             1.8863              58             
2              [10240/50000]       1.8708              33.5600             2.1141              59             
2              [11264/50000]       2.0668              32.4100             2.0642              60             
2              [12288/50000]       2.1075              36.1400             1.9410              61             
2              [13312/50000]       1.8500              38.2000             1.8502              62             
2              [14336/50000]       1.8693              39.8800             1.6718              63             
2              [15360/50000]       1.6470              41.0900             1.7121              64             
2              [16384/50000]       1.7271              39.5300             1.6665              65             
2              [17408/50000]       1.7124              38.9300             1.8396              66             
2              [18432/50000]       1.8542              39.4700             1.7651              67             
2              [19456/50000]       1.8420              36.5100             1.8181              68             
2              [20480/50000]       1.7532              42.5700             1.7185              69             
2              [21504/50000]       1.7541              44.8300             1.5635              70             
2              [22528/50000]       1.5762              44.7800             1.5608              71             
2              [23552/50000]       1.5558              45.8900             1.5847              72             
2              [24576/50000]       1.5243              44.5400             1.5766              73             
2              [25600/50000]       1.5514              42.9700             1.6462              74             
2              [26624/50000]       1.6487              40.1600             1.6858              75             
2              [27648/50000]       1.6504              42.7700             1.7097              76             
2              [28672/50000]       1.6702              44.8400             1.5658              77             
2              [29696/50000]       1.6377              45.1100             1.5627              78             
2              [30720/50000]       1.5861              38.7700             1.7046              79             
2              [31744/50000]       1.7189              37.3100             1.7916              80             
2              [32768/50000]       1.8083              40.0200             1.8199              81             
2              [33792/50000]       1.7289              41.9300             1.5837              82             
2              [34816/50000]       1.5895              44.3600             1.6208              83             
2              [35840/50000]       1.5877              43.7000             1.6212              84             
2              [36864/50000]       1.6027              41.4600             1.6208              85             
2              [37888/50000]       1.5825              41.2500             1.6786              86             
2              [38912/50000]       1.6757              45.0400             1.5439              87             
2              [39936/50000]       1.4993              46.1100             1.5112              88             
2              [40960/50000]       1.5297              46.7400             1.5260              89             
2              [41984/50000]       1.5131              46.3700             1.5185              90             
2              [43008/50000]       1.5095              41.9100             1.6398              91             
2              [44032/50000]       1.6540              41.3300             1.6959              92             
2              [45056/50000]       1.7669              40.8100             1.6591              93             
2              [46080/50000]       1.5730              45.9300             1.5256              94             
2              [47104/50000]       1.5708              45.4800             1.5011              95             
2              [48128/50000]       1.5233              42.7100             1.5671              96             
2              [49152/50000]       1.6193              40.4800             1.6682              97             
2              [41552/50000]       1.6735              43.5200             1.5847              98             
3              [1024/50000]        1.6332              42.1500             1.6139              99             
3              [2048/50000]        1.6012              42.5100             1.5880              100            
3              [3072/50000]        1.5375              43.6500             1.6294              101            
3              [4096/50000]        1.5473              46.7100             1.4820              102            
3              [5120/50000]        1.4035              47.1400             1.4960              103            
3              [6144/50000]        1.4597              45.8300             1.5019              104            
3              [7168/50000]        1.4334              45.7400             1.5325              105            
3              [8192/50000]        1.4963              45.4800             1.5295              106            
3              [9216/50000]        1.4911              39.7800             1.6687              107            
3              [10240/50000]       1.5316              43.0700             1.6774              108            
3              [11264/50000]       1.7324              43.0000             1.6376              109            
3              [12288/50000]       1.5592              44.5000             1.6051              110            
3              [13312/50000]       1.6137              42.1000             1.6923              111            
3              [14336/50000]       1.6759              42.8700             1.6919              112            
3              [15360/50000]       1.6476              43.4000             1.6314              113            
3              [16384/50000]       1.6686              40.5400             1.7389              114            
3              [17408/50000]       1.6593              42.0600             1.6545              115            
3              [18432/50000]       1.6331              41.4500             1.6705              116            
3              [19456/50000]       1.6215              42.4600             1.6723              117            
3              [20480/50000]       1.6287              43.0800             1.6030              118            
3              [21504/50000]       1.5514              45.0900             1.5718              119            
