Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [1024/50000]        2.3035              24.1100             4.5739              1              
1              [2048/50000]        4.5560              19.4900             18.8573             2              
1              [3072/50000]        18.5806             17.0600             19.5464             3              
1              [4096/50000]        19.2435             14.2700             11.3154             4              
1              [5120/50000]        11.2373             19.3900             14.5633             5              
1              [6144/50000]        13.7950             14.6500             13.8588             6              
1              [7168/50000]        13.9465             20.0400             9.4424              7              
1              [8192/50000]        9.3168              14.0800             8.3604              8              
1              [9216/50000]        8.4679              10.0000             11.2280             9              
1              [10240/50000]       11.4027             15.5900             9.9902              10             
1              [11264/50000]       10.3053             20.3100             6.3364              11             
1              [12288/50000]       6.0079              15.8000             6.0657              12             
1              [13312/50000]       6.0809              23.4500             4.1755              13             
1              [14336/50000]       4.1835              23.3100             3.5951              14             
1              [15360/50000]       3.5824              25.5000             3.1969              15             
1              [16384/50000]       3.2917              29.5700             2.6509              16             
1              [17408/50000]       2.7366              24.7500             2.6670              17             
1              [18432/50000]       2.6851              32.1800             2.4444              18             
1              [19456/50000]       2.4848              30.1900             2.0341              19             
1              [20480/50000]       1.9980              34.0900             2.1282              20             
1              [21504/50000]       2.2555              30.1800             2.1562              21             
1              [22528/50000]       2.1293              32.9800             2.3095              22             
1              [23552/50000]       2.3774              29.9300             2.1073              23             
1              [24576/50000]       2.1244              34.2400             2.0777              24             
1              [25600/50000]       2.1299              38.1000             1.8484              25             
1              [26624/50000]       1.9151              32.6600             1.8986              26             
1              [27648/50000]       1.9420              36.2300             2.1108              27             
1              [28672/50000]       2.1475              32.8700             1.8954              28             
1              [29696/50000]       1.9215              35.1400             2.0436              29             
1              [30720/50000]       2.0172              31.0400             2.1706              30             
1              [31744/50000]       2.1229              38.8000             1.8770              31             
1              [32768/50000]       1.9264              37.3800             1.8194              32             
1              [33792/50000]       1.8123              36.8200             1.7701              33             
1              [34816/50000]       1.8286              35.7300             1.8498              34             
