Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3068              17.1300             7.8653              1              
1              [2048/50000]        7.9738              18.9300             18.5783             2              
1              [3072/50000]        17.9417             15.0200             15.4485             3              
1              [4096/50000]        15.0795             13.5600             23.1235             4              
1              [5120/50000]        22.7511             17.1900             19.9958             5              
1              [6144/50000]        19.6631             10.0000             18.0566             6              
1              [7168/50000]        18.9857             11.8300             13.2489             7              
1              [8192/50000]        13.8270             21.6700             10.9633             8              
1              [9216/50000]        10.5085             17.5200             8.3252              9              
1              [10240/50000]       8.5706              21.3700             5.8198              10             
1              [11264/50000]       5.9137              20.7000             5.5311              11             
1              [12288/50000]       5.3840              19.4800             3.9322              12             
1              [13312/50000]       3.8965              25.2500             3.8384              13             
1              [14336/50000]       4.0743              24.0100             2.9615              14             
1              [15360/50000]       3.0034              26.7600             2.9295              15             
1              [16384/50000]       3.1148              29.9800             2.4276              16             
1              [17408/50000]       2.4510              27.7400             2.5323              17             
1              [18432/50000]       2.6465              29.5500             2.4113              18             
1              [19456/50000]       2.4487              21.9500             2.6319              19             
1              [20480/50000]       2.7979              30.0000             2.4650              20             
1              [21504/50000]       2.5375              26.5900             2.5166              21             
1              [22528/50000]       2.6021              34.0700             2.4550              22             
1              [23552/50000]       2.4272              27.9000             2.2009              23             
1              [24576/50000]       2.1917              34.7000             2.1946              24             
1              [25600/50000]       2.1161              31.8700             1.9514              25             
1              [26624/50000]       2.0266              36.6000             1.9545              26             
1              [27648/50000]       1.9282              35.1100             1.8024              27             
1              [28672/50000]       1.8222              37.0700             1.8664              28             
1              [29696/50000]       1.8993              32.9900             1.8745              29             
1              [30720/50000]       1.9393              33.3900             1.9665              30             
1              [31744/50000]       2.0191              35.0600             1.9919              31             
1              [32768/50000]       2.1058              36.0800             1.8649              32             
1              [33792/50000]       1.8909              35.2000             1.9903              33             
1              [34816/50000]       2.0074              38.4400             1.8051              34             
1              [35840/50000]       1.8668              31.5000             1.8911              35             
1              [36864/50000]       1.9110              32.8000             2.2668              36             
1              [37888/50000]       2.3466              29.6500             2.1188              37             
1              [38912/50000]       2.1480              38.1000             2.2017              38             
1              [39936/50000]       2.1686              29.9000             2.2268              39             
1              [40960/50000]       2.1986              34.6900             2.0314              40             
1              [41984/50000]       2.0088              29.7000             2.0393              41             
1              [43008/50000]       2.0549              33.7900             2.3020              42             
