Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3015              0
1              [1024/50000]        2.3032              17.2700             6.2533              1              
1              [2048/50000]        6.3932              15.1000             14.1225             2              
1              [3072/50000]        14.7483             16.2300             21.9604             3              
1              [4096/50000]        23.8560             14.4900             16.5545             4              
1              [5120/50000]        15.9407             15.0900             15.0790             5              
1              [6144/50000]        16.0786             11.0900             13.0877             6              
1              [7168/50000]        13.3072             17.3800             10.6098             7              
1              [8192/50000]        10.8461             11.0000             7.4641              8              
1              [9216/50000]        7.4967              13.1000             6.5228              9              
1              [10240/50000]       6.7359              21.2100             5.3509              10             
1              [11264/50000]       5.0212              22.3800             5.0975              11             
1              [12288/50000]       5.0337              20.9900             3.7225              12             
1              [13312/50000]       3.7863              22.2200             3.8347              13             
1              [14336/50000]       3.9176              22.5700             3.7447              14             
1              [15360/50000]       3.6764              25.8700             3.5922              15             
1              [16384/50000]       3.6978              27.6400             2.6494              16             
1              [17408/50000]       2.6365              30.3100             2.2221              17             
1              [18432/50000]       2.2072              32.3000             1.9984              18             
1              [19456/50000]       2.0032              33.1000             1.9102              19             
1              [20480/50000]       1.8746              33.3700             2.0458              20             
1              [21504/50000]       1.9482              29.2400             2.1940              21             
1              [22528/50000]       2.1919              33.3200             2.1780              22             
1              [23552/50000]       2.1841              34.2800             2.0968              23             
1              [24576/50000]       2.0670              29.9400             2.1211              24             
1              [25600/50000]       2.1578              33.6700             2.3136              25             
1              [26624/50000]       2.4292              31.1800             2.0848              26             
1              [27648/50000]       2.0871              33.2300             2.0727              27             
1              [28672/50000]       2.1596              36.4500             2.0742              28             
1              [29696/50000]       2.1022              29.9600             1.9354              29             
1              [30720/50000]       1.9601              36.9700             2.1393              30             
1              [31744/50000]       2.2076              33.7600             1.9532              31             
1              [32768/50000]       1.9423              35.7800             2.1756              32             
1              [33792/50000]       2.1303              31.6700             2.2217              33             
1              [34816/50000]       2.2075              34.4100             2.1563              34             
1              [35840/50000]       2.1963              36.3800             1.8621              35             
1              [36864/50000]       1.8629              37.7000             1.8287              36             
1              [37888/50000]       1.8840              35.8400             1.8043              37             
1              [38912/50000]       1.8718              33.8700             1.9379              38             
1              [39936/50000]       1.9381              42.2100             1.8546              39             
1              [40960/50000]       1.8498              40.0400             1.7087              40             
1              [41984/50000]       1.7044              37.2800             1.9365              41             
1              [43008/50000]       1.8788              36.8900             1.9108              42             
1              [44032/50000]       1.9373              37.4600             1.8478              43             
1              [45056/50000]       1.8238              37.8800             1.8508              44             
1              [46080/50000]       1.9150              35.7000             2.0204              45             
1              [47104/50000]       2.0017              34.6000             1.8960              46             
1              [48128/50000]       1.9623              34.8000             2.1162              47             
1              [49152/50000]       2.0886              29.2400             2.1242              48             
1              [41552/50000]       2.1808              32.0800             2.3908              49             
2              [1024/50000]        2.3637              30.5000             2.2938              50             
2              [2048/50000]        2.2500              33.4000             2.4117              51             
2              [3072/50000]        2.4302              30.1300             2.1209              52             
2              [4096/50000]        2.1152              35.7200             1.8788              53             
2              [5120/50000]        1.8539              38.2000             1.9994              54             
2              [6144/50000]        1.9527              40.2300             2.0103              55             
2              [7168/50000]        2.0418              39.7700             1.8253              56             
2              [8192/50000]        1.8052              39.9700             1.8217              57             
2              [9216/50000]        1.7925              34.1000             1.9183              58             
2              [10240/50000]       1.9077              36.9600             2.0491              59             
2              [11264/50000]       1.9819              37.7500             1.8556              60             
2              [12288/50000]       1.8930              39.5900             1.8950              61             
2              [13312/50000]       1.8937              38.0100             1.7901              62             
2              [14336/50000]       1.7549              38.9500             1.8254              63             
2              [15360/50000]       1.7953              38.5900             1.7450              64             
2              [16384/50000]       1.7416              41.1300             1.8052              65             
2              [17408/50000]       1.7666              37.1800             1.7456              66             
2              [18432/50000]       1.7575              39.8000             1.8594              67             
2              [19456/50000]       1.8904              37.1400             1.7185              68             
2              [20480/50000]       1.6519              41.7900             1.6533              69             
2              [21504/50000]       1.6713              43.2500             1.5680              70             
2              [22528/50000]       1.5635              41.5900             1.6355              71             
2              [23552/50000]       1.6624              41.9700             1.6363              72             
2              [24576/50000]       1.6192              41.5200             1.6741              73             
2              [25600/50000]       1.6695              39.3800             1.7264              74             
2              [26624/50000]       1.6964              40.9500             1.6405              75             
2              [27648/50000]       1.6260              44.8800             1.5728              76             
2              [28672/50000]       1.5177              43.9300             1.5597              77             
2              [29696/50000]       1.5347              41.5100             1.6114              78             
2              [30720/50000]       1.6379              38.0400             1.7235              79             
2              [31744/50000]       1.7018              40.4500             1.7721              80             
2              [32768/50000]       1.7388              39.2900             1.6393              81             
