Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2992              0
1              [1024/50000]        2.2964              19.9200             7.4478              1              
1              [2048/50000]        7.3154              20.6700             20.2751             2              
1              [3072/50000]        19.5174             11.6500             25.6274             3              
1              [4096/50000]        26.3520             10.0000             24.2591             4              
1              [5120/50000]        24.0423             15.6500             15.8929             5              
1              [6144/50000]        17.3390             18.7300             11.3614             6              
1              [7168/50000]        11.0389             14.0100             13.4521             7              
1              [8192/50000]        13.2264             21.3700             11.6243             8              
1              [9216/50000]        11.3946             16.3300             9.1187              9              
1              [10240/50000]       9.2405              18.5300             7.3443              10             
1              [11264/50000]       7.0203              19.9700             6.7604              11             
1              [12288/50000]       6.7413              15.6100             3.9264              12             
1              [13312/50000]       3.9162              22.2100             3.5866              13             
1              [14336/50000]       3.6030              25.5300             3.6717              14             
1              [15360/50000]       3.5158              22.3500             4.1147              15             
1              [16384/50000]       4.2205              24.7500             3.8528              16             
1              [17408/50000]       3.7099              27.5600             2.6667              17             
1              [18432/50000]       2.6036              24.7100             2.8555              18             
1              [19456/50000]       2.9605              28.0900             3.3651              19             
1              [20480/50000]       3.4065              25.1700             2.8236              20             
1              [21504/50000]       2.9113              18.3200             3.2626              21             
1              [22528/50000]       3.2876              30.4300             3.2727              22             
1              [23552/50000]       3.4620              27.9600             2.7316              23             
1              [24576/50000]       2.6480              29.5400             2.7625              24             
1              [25600/50000]       2.7711              24.2600             2.7900              25             
1              [26624/50000]       2.8163              31.4400             2.3668              26             
1              [27648/50000]       2.4391              31.0500             2.3272              27             
1              [28672/50000]       2.3363              33.5000             1.9898              28             
1              [29696/50000]       2.0409              36.6200             1.9110              29             
1              [30720/50000]       1.9192              34.7000             1.8546              30             
1              [31744/50000]       1.8743              35.6700             2.1300              31             
1              [32768/50000]       2.1516              33.6300             2.1275              32             
1              [33792/50000]       2.1667              32.6300             2.1974              33             
1              [34816/50000]       2.2021              34.3700             2.2323              34             
1              [35840/50000]       2.3042              36.1400             1.9369              35             
1              [36864/50000]       1.9418              35.4500             1.9294              36             
1              [37888/50000]       1.9413              30.7300             2.1320              37             
1              [38912/50000]       2.1982              35.1400             2.2413              38             
1              [39936/50000]       2.2441              37.9100             1.9562              39             
1              [40960/50000]       1.9404              39.1300             1.7251              40             
1              [41984/50000]       1.7454              35.1600             1.8161              41             
1              [43008/50000]       1.8159              32.1800             2.1515              42             
1              [44032/50000]       2.1718              28.4400             2.1944              43             
1              [45056/50000]       2.2669              37.3600             2.3133              44             
1              [46080/50000]       2.3826              35.1100             1.8889              45             
1              [47104/50000]       1.9073              38.0900             1.7824              46             
1              [48128/50000]       1.7713              37.8900             1.8589              47             
1              [49152/50000]       1.8610              33.1800             1.9618              48             
1              [41552/50000]       1.9500              33.4200             2.0372              49             
2              [1024/50000]        1.9771              36.1900             1.9496              50             
2              [2048/50000]        1.8943              35.7900             1.8026              51             
2              [3072/50000]        1.7576              37.5600             1.8604              52             
2              [4096/50000]        1.8480              37.3900             1.9131              53             
2              [5120/50000]        1.9062              39.5800             1.7388              54             
2              [6144/50000]        1.7171              39.4000             1.8727              55             
2              [7168/50000]        1.8553              38.0500             1.7469              56             
2              [8192/50000]        1.6967              37.2100             1.8470              57             
2              [9216/50000]        1.8754              35.5900             1.9494              58             
2              [10240/50000]       1.9336              39.5100             1.8013              59             
2              [11264/50000]       1.7628              44.2300             1.6882              60             
2              [12288/50000]       1.6439              44.3000             1.6032              61             
