Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [1024/50000]        2.2998              18.5400             6.3896              1              
1              [2048/50000]        6.3600              17.4000             15.7473             2              
1              [3072/50000]        15.9758             13.6200             20.9781             3              
1              [4096/50000]        21.2129             15.7900             15.3580             4              
1              [5120/50000]        15.7084             16.5300             13.1826             5              
1              [6144/50000]        13.9474             18.8900             8.6610              6              
1              [7168/50000]        8.8570              13.6000             6.5325              7              
1              [8192/50000]        6.5180              17.7600             5.5264              8              
1              [9216/50000]        5.4430              21.3700             6.2490              9              
1              [10240/50000]       6.3964              17.7000             5.7783              10             
1              [11264/50000]       5.7173              24.7000             3.6925              11             
1              [12288/50000]       3.6400              14.9200             4.2260              12             
1              [13312/50000]       4.2932              25.7300             4.0237              13             
1              [14336/50000]       3.8104              28.3000             3.8906              14             
1              [15360/50000]       3.9434              25.7200             3.2357              15             
1              [16384/50000]       3.2114              24.5200             3.2692              16             
1              [17408/50000]       3.2836              19.4200             3.6981              17             
1              [18432/50000]       3.7831              28.1300             3.1686              18             
1              [19456/50000]       3.1804              28.9800             2.9448              19             
1              [20480/50000]       3.0505              29.9100             2.2541              20             
1              [21504/50000]       2.3834              31.3900             2.2513              21             
1              [22528/50000]       2.1664              32.7800             2.2637              22             
1              [23552/50000]       2.3102              29.1800             2.3263              23             
1              [24576/50000]       2.3016              31.7000             2.2848              24             
1              [25600/50000]       2.2688              31.2500             2.1571              25             
1              [26624/50000]       2.2370              35.5200             2.1148              26             
1              [27648/50000]       2.0860              30.1800             2.0276              27             
1              [28672/50000]       2.1499              33.1100             2.1675              28             
1              [29696/50000]       2.2455              28.0900             2.1620              29             
1              [30720/50000]       2.0624              29.8200             2.3075              30             
1              [31744/50000]       2.3485              27.9700             2.5069              31             
1              [32768/50000]       2.4562              30.4300             2.3025              32             
1              [33792/50000]       2.3363              34.3600             1.8984              33             
1              [34816/50000]       1.9069              37.3900             1.9346              34             
1              [35840/50000]       1.8821              34.8100             1.8443              35             
1              [36864/50000]       1.7804              36.6200             2.0015              36             
1              [37888/50000]       1.9975              37.1800             1.8243              37             
1              [38912/50000]       1.8290              36.5600             1.8539              38             
1              [39936/50000]       1.8901              35.1900             2.0519              39             
1              [40960/50000]       2.1001              35.6200             1.9501              40             
1              [41984/50000]       1.9508              38.8200             1.7594              41             
1              [43008/50000]       1.7291              41.1100             1.8064              42             
1              [44032/50000]       1.8707              41.1100             1.6734              43             
1              [45056/50000]       1.6879              39.0100             1.7107              44             
1              [46080/50000]       1.7629              37.1300             1.9909              45             
1              [47104/50000]       2.0415              37.2800             1.8500              46             
1              [48128/50000]       1.8837              39.4800             1.7757              47             
1              [49152/50000]       1.8257              39.0300             1.7303              48             
