Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [1024/50000]        2.2995              20.5400             5.1634              1              
1              [2048/50000]        5.5739              17.6200             15.2406             2              
1              [3072/50000]        14.8478             13.4300             16.9123             3              
1              [4096/50000]        17.6330             14.0300             15.9449             4              
1              [5120/50000]        17.3391             13.7100             12.3862             5              
1              [6144/50000]        13.0966             14.3000             9.0617              6              
1              [7168/50000]        9.3461              16.2700             7.6883              7              
1              [8192/50000]        7.6351              15.3300             4.9455              8              
1              [9216/50000]        4.8115              21.6600             5.7556              9              
1              [10240/50000]       5.9375              14.3000             5.9772              10             
1              [11264/50000]       6.0174              13.6200             6.0207              11             
1              [12288/50000]       5.9518              15.1400             7.9083              12             
1              [13312/50000]       7.7189              16.6400             6.9506              13             
1              [14336/50000]       6.9414              26.0800             5.8971              14             
1              [15360/50000]       5.6560              16.2800             4.8680              15             
1              [16384/50000]       5.1063              20.3600             4.3054              16             
1              [17408/50000]       4.3837              20.6000             3.8820              17             
1              [18432/50000]       3.8596              18.0500             2.9423              18             
1              [19456/50000]       2.9023              24.4600             2.5984              19             
1              [20480/50000]       2.5034              29.2100             2.3951              20             
1              [21504/50000]       2.3259              28.9100             2.0492              21             
1              [22528/50000]       2.0768              35.5400             1.9575              22             
1              [23552/50000]       2.0548              35.5500             1.8955              23             
1              [24576/50000]       1.9118              34.8300             1.8531              24             
1              [25600/50000]       1.8848              34.3600             1.8851              25             
1              [26624/50000]       1.9106              35.4500             1.8877              26             
1              [27648/50000]       1.9027              33.4100             1.9058              27             
1              [28672/50000]       1.9387              33.8200             1.9577              28             
1              [29696/50000]       1.9199              32.8400             1.8991              29             
1              [30720/50000]       1.9597              34.4300             2.0175              30             
1              [31744/50000]       2.0461              32.3100             1.9359              31             
1              [32768/50000]       1.9509              34.7400             1.9290              32             
1              [33792/50000]       1.9436              31.0200             1.9520              33             
1              [34816/50000]       1.9105              35.3800             2.0139              34             
1              [35840/50000]       2.0785              35.9600             1.8212              35             
1              [36864/50000]       1.8203              38.3900             1.7656              36             
1              [37888/50000]       1.8454              37.2600             1.8801              37             
1              [38912/50000]       1.8653              38.5000             1.7375              38             
1              [39936/50000]       1.7570              36.5700             1.8024              39             
1              [40960/50000]       1.8272              34.5000             1.8755              40             
1              [41984/50000]       1.8750              34.5700             2.0571              41             
1              [43008/50000]       2.0980              35.7800             1.9185              42             
1              [44032/50000]       1.9393              37.5500             1.7793              43             
1              [45056/50000]       1.8335              39.0900             1.8722              44             
1              [46080/50000]       1.8867              36.3700             1.7973              45             
1              [47104/50000]       1.8555              34.0100             1.9845              46             
1              [48128/50000]       2.1011              37.3400             1.9344              47             
1              [49152/50000]       1.8953              35.5300             1.8474              48             
1              [41552/50000]       1.7718              37.4900             1.8724              49             
2              [1024/50000]        1.8382              36.6700             1.8724              50             
2              [2048/50000]        1.7627              38.2000             1.7800              51             
2              [3072/50000]        1.7895              39.4100             1.7557              52             
2              [4096/50000]        1.7726              38.6700             1.7434              53             
2              [5120/50000]        1.7391              38.8500             1.8253              54             
2              [6144/50000]        1.7879              38.5400             1.7655              55             
2              [7168/50000]        1.8016              37.8700             1.9303              56             
2              [8192/50000]        1.9189              36.0600             1.8257              57             
2              [9216/50000]        1.8196              41.3700             1.7925              58             
2              [10240/50000]       1.8390              39.6100             1.7351              59             
2              [11264/50000]       1.7411              38.8800             1.7091              60             
2              [12288/50000]       1.6782              38.0100             1.7696              61             
2              [13312/50000]       1.7582              39.4900             1.6991              62             
2              [14336/50000]       1.6945              38.3700             1.7846              63             
2              [15360/50000]       1.7401              39.9400             1.7298              64             
2              [16384/50000]       1.8357              39.5900             1.7679              65             
2              [17408/50000]       1.7532              40.0900             1.7034              66             
2              [18432/50000]       1.7177              38.5600             1.7682              67             
2              [19456/50000]       1.8092              39.4000             1.7116              68             
2              [20480/50000]       1.6773              39.3600             1.7974              69             
2              [21504/50000]       1.9072              41.1700             1.7207              70             
2              [22528/50000]       1.6654              44.5500             1.6240              71             
2              [23552/50000]       1.5663              45.2100             1.5823              72             
2              [24576/50000]       1.5762              42.9800             1.6264              73             
2              [25600/50000]       1.5885              43.3500             1.6168              74             
2              [26624/50000]       1.6118              42.0900             1.6339              75             
2              [27648/50000]       1.6196              41.2200             1.6713              76             
2              [28672/50000]       1.6781              37.8100             1.7869              77             
2              [29696/50000]       1.7128              40.5900             1.7007              78             
2              [30720/50000]       1.7122              40.3700             1.6344              79             
2              [31744/50000]       1.6149              42.7100             1.6589              80             
2              [32768/50000]       1.6473              42.2500             1.5975              81             
2              [33792/50000]       1.6068              44.0000             1.5950              82             
2              [34816/50000]       1.5466              43.9200             1.5629              83             
