Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2958              17.6100             2.7580              1              
1              [128/60000]         3.1288              9.7400              4.5151              2              
1              [192/60000]         4.5256              24.3400             3.4104              3              
1              [256/60000]         3.2960              33.0300             3.4422              4              
1              [320/60000]         3.8374              34.3000             2.2541              5              
1              [384/60000]         2.1727              56.2000             1.5772              6              
1              [448/60000]         1.4374              46.7400             1.3411              7              
1              [512/60000]         1.3495              63.8100             1.3809              8              
1              [576/60000]         1.5245              60.6100             1.1388              9              
1              [640/60000]         1.1088              66.9100             0.9819              10             
1              [704/60000]         1.0077              68.8100             1.0305              11             
1              [768/60000]         0.9538              72.0900             0.9385              12             
1              [832/60000]         0.8562              60.0100             1.1390              13             
1              [896/60000]         1.1362              56.8500             1.2702              14             
1              [960/60000]         1.0849              64.1500             1.1190              15             
1              [1024/60000]        1.0462              72.7100             0.7892              16             
1              [1088/60000]        0.7838              72.8700             0.8026              17             
1              [1152/60000]        0.9077              67.4400             0.9079              18             
1              [1216/60000]        0.8138              71.4600             0.8148              19             
1              [1280/60000]        0.8011              69.1100             0.9802              20             
1              [1344/60000]        1.2161              73.3900             0.8589              21             
1              [1408/60000]        0.8701              60.9400             1.0721              22             
1              [1472/60000]        1.0035              73.5400             1.1466              23             
1              [1536/60000]        0.9895              76.5100             0.7877              24             
1              [1600/60000]        0.7109              79.4500             0.6281              25             
1              [1664/60000]        0.6029              82.2800             0.5698              26             
1              [1728/60000]        0.5431              82.7100             0.5612              27             
1              [1792/60000]        0.4283              81.7700             0.5562              28             
1              [1856/60000]        0.7112              82.6100             0.5711              29             
1              [1920/60000]        0.6008              82.3500             0.5362              30             
1              [1984/60000]        0.4752              84.7900             0.4958              31             
1              [2048/60000]        0.4061              84.4000             0.5187              32             
1              [2112/60000]        0.3404              85.0100             0.4916              33             
1              [2176/60000]        0.5837              80.5100             0.6147              34             
