Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3101              18.4300             2.9430              1              
1              [128/60000]         3.3304              36.2800             2.5729              2              
1              [192/60000]         1.8791              27.7000             3.5288              3              
1              [256/60000]         4.0194              17.0200             4.9999              4              
1              [320/60000]         5.5710              30.9700             3.7612              5              
1              [384/60000]         3.4015              34.3100             2.8734              6              
1              [448/60000]         2.4542              44.1300             3.0343              7              
1              [512/60000]         3.2510              43.5300             1.9102              8              
1              [576/60000]         1.9875              51.4800             1.8172              9              
1              [640/60000]         2.0863              67.2400             1.2315              10             
1              [704/60000]         1.2210              58.2000             1.3423              11             
1              [768/60000]         1.2810              71.7500             1.0222              12             
1              [832/60000]         0.9206              77.6600             0.7345              13             
1              [896/60000]         0.6677              65.9700             0.9261              14             
1              [960/60000]         0.8234              76.6400             0.7417              15             
1              [1024/60000]        0.8345              79.1800             0.6976              16             
1              [1088/60000]        0.8115              80.1100             0.6623              17             
1              [1152/60000]        0.5651              82.9200             0.6067              18             
1              [1216/60000]        0.7364              79.2500             0.6594              19             
1              [1280/60000]        0.6294              82.3700             0.6121              20             
1              [1344/60000]        0.4925              80.3900             0.6300              21             
1              [1408/60000]        0.4751              78.7300             0.6532              22             
1              [1472/60000]        0.6469              79.9400             0.6184              23             
1              [1536/60000]        0.6792              82.0700             0.5944              24             
1              [1600/60000]        0.6899              83.8700             0.5535              25             
1              [1664/60000]        0.7740              80.9500             0.5955              26             
1              [1728/60000]        0.7393              75.7900             0.7941              27             
1              [1792/60000]        0.9736              81.2100             0.6032              28             
1              [1856/60000]        0.4975              84.8900             0.5166              29             
1              [1920/60000]        0.5386              82.8600             0.5754              30             
1              [1984/60000]        0.5538              75.7500             0.7357              31             
1              [2048/60000]        0.9553              77.4100             0.7306              32             
1              [2112/60000]        0.9719              81.6800             0.5935              33             
1              [2176/60000]        0.5969              85.0000             0.5010              34             
1              [2240/60000]        0.4687              86.8200             0.4712              35             
1              [2304/60000]        0.5730              86.9500             0.4712              36             
1              [2368/60000]        0.5146              81.5900             0.5596              37             
1              [2432/60000]        0.7056              83.5500             0.5308              38             
1              [2496/60000]        0.7506              80.5900             0.5722              39             
1              [2560/60000]        0.5857              79.9400             0.5745              40             
1              [2624/60000]        0.6994              83.0900             0.5220              41             
1              [2688/60000]        0.6882              86.1300             0.4771              42             
1              [2752/60000]        0.3810              85.5900             0.4693              43             
1              [2816/60000]        0.5011              87.4400             0.4320              44             
1              [2880/60000]        0.3337              84.0800             0.5110              45             
1              [2944/60000]        0.7017              81.5000             0.5647              46             
1              [3008/60000]        0.6509              75.7700             0.7869              47             
