Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3232              14.3800             2.6681              1              
1              [128/60000]         2.7244              20.0500             2.9371              2              
1              [192/60000]         3.0639              41.1600             4.1578              3              
1              [256/60000]         3.2368              39.2400             3.2761              4              
1              [320/60000]         3.9093              43.6900             2.6880              5              
1              [384/60000]         2.3213              45.4100             1.9533              6              
1              [448/60000]         1.8251              42.8600             1.9789              7              
1              [512/60000]         2.0908              50.7500             1.9446              8              
1              [576/60000]         1.7323              49.8800             2.2101              9              
1              [640/60000]         2.3712              64.6600             1.2411              10             
1              [704/60000]         1.1194              73.1700             0.8618              11             
1              [768/60000]         0.9113              74.4800             0.8157              12             
1              [832/60000]         0.8771              72.5400             0.8764              13             
1              [896/60000]         0.9482              69.7700             0.9263              14             
1              [960/60000]         0.6877              72.0100             0.8165              15             
1              [1024/60000]        0.8364              72.4200             0.8408              16             
1              [1088/60000]        0.8266              80.6500             0.6579              17             
1              [1152/60000]        0.8595              73.3700             0.8049              18             
1              [1216/60000]        0.8152              72.0700             0.8019              19             
1              [1280/60000]        0.6845              79.0800             0.6492              20             
1              [1344/60000]        0.5154              82.4300             0.5802              21             
1              [1408/60000]        0.4192              84.2500             0.5304              22             
1              [1472/60000]        0.5274              84.7400             0.5268              23             
1              [1536/60000]        0.6192              79.0000             0.6242              24             
1              [1600/60000]        0.6286              76.2300             0.6798              25             
1              [1664/60000]        1.0621              66.1700             1.2371              26             
1              [1728/60000]        1.1596              72.8500             0.8387              27             
1              [1792/60000]        0.8018              78.9200             0.6243              28             
1              [1856/60000]        0.4898              76.9300             0.6465              29             
1              [1920/60000]        0.6277              82.2900             0.5554              30             
1              [1984/60000]        0.5850              82.2800             0.5539              31             
1              [2048/60000]        0.5795              85.6000             0.4918              32             
1              [2112/60000]        0.4665              86.3600             0.4537              33             
1              [2176/60000]        0.5175              86.8000             0.4539              34             
1              [2240/60000]        0.4006              85.4900             0.4608              35             
1              [2304/60000]        0.4079              81.3400             0.5352              36             
1              [2368/60000]        0.5758              83.1900             0.5335              37             
1              [2432/60000]        0.5770              84.6200             0.4921              38             
1              [2496/60000]        0.4084              85.8700             0.4552              39             
1              [2560/60000]        0.4989              84.2500             0.5114              40             
1              [2624/60000]        0.6036              81.6600             0.5600              41             
1              [2688/60000]        0.8194              73.5600             0.8912              42             
1              [2752/60000]        0.8207              84.1900             0.5250              43             
1              [2816/60000]        0.4057              86.4500             0.4654              44             
1              [2880/60000]        0.7602              80.8400             0.5839              45             
1              [2944/60000]        0.6419              78.3300             0.7232              46             
1              [3008/60000]        0.8340              78.0600             0.6381              47             
1              [3072/60000]        0.6411              79.0100             0.6314              48             
1              [3136/60000]        0.6446              75.6500             0.7514              49             
1              [3200/60000]        0.9718              78.6200             0.7488              50             
1              [3264/60000]        0.6519              80.5000             0.5806              51             
1              [3328/60000]        0.6123              87.0900             0.4272              52             
1              [3392/60000]        0.5299              86.5000             0.4424              53             
1              [3456/60000]        0.3002              87.4700             0.4266              54             
1              [3520/60000]        0.4352              85.3300             0.4638              55             
1              [3584/60000]        0.7301              76.3400             0.7262              56             
1              [3648/60000]        0.7440              80.4400             0.6624              57             
1              [3712/60000]        0.6924              83.1300             0.5565              58             
1              [3776/60000]        0.7523              83.5800             0.5345              59             
