Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3101              18.3600             3.3900              1              
1              [128/60000]         2.9311              32.0000             3.7272              2              
1              [192/60000]         4.7607              24.2800             4.1158              3              
1              [256/60000]         4.1562              29.8900             3.4749              4              
1              [320/60000]         3.0883              34.8800             3.1974              5              
1              [384/60000]         3.0023              44.3700             2.6685              6              
1              [448/60000]         2.8586              44.4200             2.2203              7              
1              [512/60000]         2.2527              25.2400             2.9465              8              
1              [576/60000]         2.0267              50.5200             2.0721              9              
1              [640/60000]         2.3866              52.9900             1.3818              10             
1              [704/60000]         1.1409              65.6800             1.0237              11             
1              [768/60000]         0.9038              77.1100             0.7490              12             
1              [832/60000]         0.8420              79.6900             0.6797              13             
1              [896/60000]         0.6761              83.1800             0.6379              14             
1              [960/60000]         0.5370              79.0700             0.6586              15             
1              [1024/60000]        0.6937              74.4200             0.7633              16             
1              [1088/60000]        0.6894              77.7500             0.7148              17             
1              [1152/60000]        0.8406              75.4900             0.7283              18             
1              [1216/60000]        0.7760              78.8800             0.6815              19             
1              [1280/60000]        0.7607              76.2800             0.7206              20             
1              [1344/60000]        0.7195              74.2800             0.7447              21             
1              [1408/60000]        0.7597              75.9000             0.7188              22             
1              [1472/60000]        0.9037              68.1700             1.0864              23             
1              [1536/60000]        1.5388              77.2400             0.7588              24             
1              [1600/60000]        0.5982              81.8700             0.6025              25             
1              [1664/60000]        0.6511              83.9100             0.5400              26             
1              [1728/60000]        0.4343              84.8900             0.5240              27             
1              [1792/60000]        0.4547              86.6100             0.4776              28             
1              [1856/60000]        0.6361              80.0800             0.5970              29             
1              [1920/60000]        0.6249              78.3000             0.6259              30             
1              [1984/60000]        0.6703              73.3300             0.8117              31             
1              [2048/60000]        0.5600              82.3100             0.5445              32             
1              [2112/60000]        0.5474              83.3500             0.5178              33             
1              [2176/60000]        0.5711              83.7400             0.5118              34             
1              [2240/60000]        0.6104              81.1500             0.5676              35             
1              [2304/60000]        0.5986              84.4600             0.5020              36             
1              [2368/60000]        0.3545              86.4100             0.4521              37             
1              [2432/60000]        0.3749              86.0100             0.4643              38             
1              [2496/60000]        0.4764              85.7900             0.4589              39             
1              [2560/60000]        0.4569              86.9800             0.4421              40             
1              [2624/60000]        0.6500              87.2600             0.4353              41             
1              [2688/60000]        0.4577              86.7300             0.4494              42             
1              [2752/60000]        0.3724              85.4500             0.4689              43             
1              [2816/60000]        0.4396              83.8800             0.5040              44             
1              [2880/60000]        0.4684              85.3000             0.4775              45             
1              [2944/60000]        0.4822              84.4300             0.4948              46             
1              [3008/60000]        0.3940              87.5000             0.4168              47             
1              [3072/60000]        0.2294              86.8100             0.4254              48             
1              [3136/60000]        0.2945              86.4700             0.4534              49             
1              [3200/60000]        0.4754              84.7200             0.4944              50             
1              [3264/60000]        0.3780              87.4300             0.4243              51             
1              [3328/60000]        0.3903              86.6900             0.4302              52             
1              [3392/60000]        0.4294              84.1200             0.5158              53             
1              [3456/60000]        0.4016              86.8600             0.4287              54             
