Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3078              14.1500             3.0686              1              
1              [128/60000]         2.8683              25.9500             2.7463              2              
1              [192/60000]         2.4691              19.2900             2.8383              3              
1              [256/60000]         2.9430              9.0400              2.9977              4              
1              [320/60000]         2.3027              31.6900             2.7555              5              
1              [384/60000]         2.2382              41.5200             2.3854              6              
1              [448/60000]         2.5487              52.7900             1.8343              7              
1              [512/60000]         2.2110              54.0200             1.5753              8              
1              [576/60000]         1.7402              51.6200             1.3929              9              
1              [640/60000]         1.2102              55.6000             1.2598              10             
1              [704/60000]         1.3219              53.3200             1.2710              11             
1              [768/60000]         1.2316              63.2700             1.1492              12             
1              [832/60000]         1.1813              74.4700             0.9223              13             
1              [896/60000]         0.9701              64.3400             1.0544              14             
1              [960/60000]         1.1754              43.5300             1.5997              15             
1              [1024/60000]        1.3293              63.0500             1.1823              16             
1              [1088/60000]        1.1421              69.8600             0.8390              17             
1              [1152/60000]        0.7941              78.6800             0.6922              18             
1              [1216/60000]        0.7871              78.8800             0.6743              19             
1              [1280/60000]        0.7050              69.3500             0.8145              20             
1              [1344/60000]        0.7956              73.7200             0.7995              21             
1              [1408/60000]        0.8801              73.7600             0.8084              22             
1              [1472/60000]        0.7369              78.7400             0.6847              23             
1              [1536/60000]        0.6358              77.4600             0.6778              24             
1              [1600/60000]        0.6741              81.4000             0.6004              25             
1              [1664/60000]        0.5553              78.0700             0.6477              26             
1              [1728/60000]        0.9309              75.5700             0.7842              27             
1              [1792/60000]        0.9198              80.6900             0.6075              28             
1              [1856/60000]        0.6624              75.5300             0.7173              29             
1              [1920/60000]        0.9522              75.1800             0.7421              30             
1              [1984/60000]        0.7397              78.8400             0.6264              31             
1              [2048/60000]        0.4842              85.3200             0.5128              32             
1              [2112/60000]        0.5318              86.7100             0.4576              33             
1              [2176/60000]        0.3294              83.3300             0.5157              34             
1              [2240/60000]        0.3602              83.5800             0.5158              35             
1              [2304/60000]        0.5971              85.3800             0.4825              36             
1              [2368/60000]        0.5359              83.2400             0.5371              37             
1              [2432/60000]        0.5969              83.8600             0.5262              38             
1              [2496/60000]        0.4307              80.6500             0.5634              39             
1              [2560/60000]        0.5028              82.7100             0.5165              40             
1              [2624/60000]        0.5582              83.6400             0.5285              41             
1              [2688/60000]        0.3400              86.6900             0.4417              42             
1              [2752/60000]        0.4833              83.9300             0.5276              43             
1              [2816/60000]        0.5448              81.2500             0.5554              44             
1              [2880/60000]        0.6002              87.5900             0.4405              45             
1              [2944/60000]        0.4197              86.1200             0.4684              46             
1              [3008/60000]        0.3748              85.2500             0.4647              47             
1              [3072/60000]        0.4597              86.1600             0.4625              48             
1              [3136/60000]        0.3318              84.4200             0.4905              49             
1              [3200/60000]        0.6535              85.3100             0.4957              50             
1              [3264/60000]        0.6183              85.8300             0.4627              51             
1              [3328/60000]        0.5658              86.8100             0.4481              52             
1              [3392/60000]        0.3226              85.1400             0.4923              53             
1              [3456/60000]        0.3958              86.2800             0.4517              54             
