Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3056              12.9600             3.3231              1              
1              [128/60000]         2.9957              20.3500             3.0146              2              
1              [192/60000]         3.0476              12.1100             4.3836              3              
1              [256/60000]         4.1563              32.5700             3.6585              4              
1              [320/60000]         3.8321              18.8200             4.9370              5              
1              [384/60000]         4.2592              11.7600             3.3364              6              
1              [448/60000]         3.3885              43.3000             2.7625              7              
1              [512/60000]         2.7825              48.6600             1.7200              8              
1              [576/60000]         1.6248              43.7800             1.8524              9              
1              [640/60000]         1.8257              48.1000             1.4059              10             
1              [704/60000]         1.4487              69.1300             1.1535              11             
1              [768/60000]         1.0397              70.9500             0.9899              12             
1              [832/60000]         0.9962              70.9900             0.9491              13             
1              [896/60000]         1.0313              76.7300             0.8962              14             
1              [960/60000]         0.9115              66.8000             0.9791              15             
1              [1024/60000]        1.0579              70.9200             1.0272              16             
1              [1088/60000]        0.8981              76.3800             0.8084              17             
1              [1152/60000]        0.7083              72.3000             0.8356              18             
1              [1216/60000]        1.1115              71.3200             0.9094              19             
1              [1280/60000]        0.9204              70.0900             0.8378              20             
1              [1344/60000]        1.0384              65.6300             1.0334              21             
1              [1408/60000]        1.0904              76.2100             0.7858              22             
1              [1472/60000]        0.6984              77.7700             0.6963              23             
1              [1536/60000]        0.7421              71.1600             0.8065              24             
1              [1600/60000]        1.0623              67.9900             1.0348              25             
1              [1664/60000]        1.0149              70.3500             0.9876              26             
1              [1728/60000]        0.9412              81.2200             0.6096              27             
1              [1792/60000]        0.6483              82.1100             0.5789              28             
1              [1856/60000]        0.5621              81.7900             0.6312              29             
1              [1920/60000]        0.6479              82.7300             0.5772              30             
1              [1984/60000]        0.5915              77.9900             0.6541              31             
1              [2048/60000]        0.7243              75.6300             0.7421              32             
1              [2112/60000]        0.8595              79.6200             0.6178              33             
1              [2176/60000]        0.6669              77.7100             0.7075              34             
1              [2240/60000]        0.7457              81.4600             0.5670              35             
1              [2304/60000]        0.5388              82.6900             0.5620              36             
1              [2368/60000]        0.5067              82.2800             0.5415              37             
1              [2432/60000]        0.6805              83.3800             0.5454              38             
1              [2496/60000]        0.4369              80.3300             0.5916              39             
1              [2560/60000]        0.8578              79.2300             0.6544              40             
1              [2624/60000]        0.4680              81.8800             0.5665              41             
1              [2688/60000]        0.6568              76.5900             0.7305              42             
1              [2752/60000]        0.9185              83.2500             0.5373              43             
1              [2816/60000]        0.5739              82.6600             0.5345              44             
1              [2880/60000]        0.5046              85.6500             0.4914              45             
1              [2944/60000]        0.6816              86.4500             0.4593              46             
1              [3008/60000]        0.4744              82.2000             0.5509              47             
1              [3072/60000]        0.6428              84.1000             0.5171              48             
1              [3136/60000]        0.4909              84.7800             0.4870              49             
1              [3200/60000]        0.6572              79.7100             0.6047              50             
1              [3264/60000]        0.5162              84.6500             0.4958              51             
1              [3328/60000]        0.5541              87.0100             0.4458              52             
1              [3392/60000]        0.5192              83.4100             0.5178              53             
1              [3456/60000]        0.5018              81.9800             0.5451              54             
1              [3520/60000]        0.4976              85.9600             0.4587              55             
1              [3584/60000]        0.5026              77.8200             0.6656              56             
1              [3648/60000]        0.4760              87.2100             0.4329              57             
1              [3712/60000]        0.5038              85.5900             0.4920              58             
1              [3776/60000]        0.5616              84.5100             0.4717              59             
1              [3840/60000]        0.3731              86.4800             0.4508              60             
1              [3904/60000]        0.4375              81.2800             0.5314              61             
1              [3968/60000]        0.5821              81.3000             0.5735              62             
1              [4032/60000]        0.4620              87.0400             0.4329              63             
1              [4096/60000]        0.4731              82.9000             0.5446              64             
1              [4160/60000]        0.6552              88.6300             0.3864              65             
1              [4224/60000]        0.6463              85.4500             0.4657              66             
1              [4288/60000]        0.7964              84.1500             0.5073              67             
1              [4352/60000]        0.4543              82.1800             0.5580              68             
1              [4416/60000]        0.6011              86.0900             0.4372              69             
1              [4480/60000]        0.6024              83.1100             0.5094              70             
1              [4544/60000]        0.5037              83.2600             0.4883              71             
1              [4608/60000]        0.4841              86.7700             0.4246              72             
1              [4672/60000]        0.2779              85.0000             0.4629              73             
1              [4736/60000]        0.4132              87.5100             0.4167              74             
1              [4800/60000]        0.3681              88.4900             0.3908              75             
1              [4864/60000]        0.4233              86.3200             0.4537              76             
1              [4928/60000]        0.5918              85.0500             0.4890              77             
1              [4992/60000]        0.5807              83.1700             0.5267              78             
1              [5056/60000]        0.5567              86.7900             0.4400              79             
1              [5120/60000]        0.5229              88.5400             0.3856              80             
