Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
73,0.44014285714285717,0.43773265306122444,86.54224489795918,98
74,0.45311734693877553,0.42223877551020406,87.19459183673469,98
75,0.4375938775510204,0.4239826530612245,87.0241836734694,98
76,0.4617591836734694,0.4328224489795919,86.79377551020409,98
77,0.44391836734693874,0.4293969387755102,86.82908163265306,98
78,0.43965204081632653,0.4267020408163265,86.98183673469387,98
79,0.4650755102040816,0.41732653061224495,87.28673469387755,98
80,0.4443826086956522,0.41982608695652174,87.19815217391304,92
81,0.431920652173913,0.4168945652173913,87.28445652173913,92
82,0.4510695652173913,0.4167380434782609,87.38163043478261,92
83,0.41508152173913043,0.41489565217391305,87.35304347826086,92
84,0.4210510869565217,0.4120021739130435,87.51065217391304,92
85,0.42380869565217394,0.4017836956521739,87.81739130434782,92
86,0.4041608695652174,0.4093445652173913,87.60021739130435,92
87,0.43999456521739133,0.4091771739130435,87.60336956521739,92
88,0.42941521739130434,0.4074228260869565,87.63293478260869,92
89,0.43714891304347825,0.4035923913043478,87.6945652173913,92
90,0.4189826086956522,0.40044565217391304,87.92684782608696,92
91,0.40643695652173917,0.4034847826086957,87.75043478260869,92
92,0.44741086956521736,0.40393369565217396,87.73880434782609,92
93,0.4126271739130435,0.40103695652173915,87.78489130434782,92
94,0.4312391304347826,0.4046173913043479,87.69532608695653,92
95,0.4032521739130435,0.39434565217391304,88.09413043478261,92
96,0.3966858695652174,0.3966163043478261,87.93717391304348,92
97,0.4432119565217391,0.4027,87.7970652173913,92
98,0.4104010869565218,0.40100978260869563,87.85119565217391,92
99,0.4176271739130435,0.39489565217391304,88.05119565217392,92
100,0.4139505617977528,0.39057865168539324,88.17977528089888,89
101,0.4109685393258427,0.3878179775280899,88.25213483146067,89
102,0.4167101123595506,0.3838887640449438,88.43516853932584,89
103,0.40715393258426963,0.3913044943820224,88.10067415730337,89
104,0.42592247191011234,0.39977640449438206,87.84505617977528,89
105,0.38927528089887636,0.38457752808988765,88.35550561797753,89
106,0.4138044943820225,0.38958202247191015,88.19348314606742,89
107,0.4265528089887641,0.3915662921348315,88.13404494382023,89
108,0.4016022471910113,0.3785101123595505,88.54483146067416,89
109,0.37437415730337076,0.3783550561797753,88.62404494382022,89
110,0.4048505617977528,0.3803573033707865,88.49404494382023,89
111,0.3933067415730337,0.3818303370786517,88.47887640449439,89
112,0.3833876404494382,0.37636966292134827,88.62550561797752,89
113,0.40419775280898873,0.3824426966292135,88.46696629213483,89
114,0.39278651685393257,0.3778865168539326,88.64752808988764,89
115,0.39122359550561797,0.3696370786516854,88.90325842696629,89
116,0.3860348314606742,0.36894494382022475,88.9043820224719,89
117,0.38283370786516857,0.3678955056179775,88.88898876404494,89
118,0.36009101123595505,0.3647640449438202,88.98696629213484,89
119,0.38287865168539326,0.36884606741573034,88.94337078651685,89
120,0.38882962962962964,0.3705382716049383,88.85493827160494,81
121,0.3962567901234568,0.3650296296296296,88.95234567901235,81
122,0.4096777777777778,0.36636790123456786,88.96037037037037,81
123,0.36884320987654323,0.362579012345679,89.13864197530863,81
124,0.4070839506172839,0.3644950617283951,89.00148148148148,81
125,0.37865679012345677,0.3664604938271605,88.9279012345679,81
126,0.3991617283950617,0.36246666666666666,89.09382716049383,81
127,0.3749197530864198,0.3594111111111111,89.14382716049383,81
128,0.390195061728395,0.3609222222222222,89.17172839506172,81
129,0.3695185185185185,0.35867407407407403,89.26234567901234,81
130,0.384416049382716,0.3568358024691358,89.29407407407408,81
131,0.3598148148148148,0.3556530864197531,89.36555555555555,81
132,0.3733975308641975,0.36044691358024694,89.14913580246913,81
133,0.3524407407407407,0.3545679012345679,89.36358024691357,81
134,0.3829493827160494,0.3536222222222222,89.41555555555556,81
135,0.37349382716049384,0.3556469135802469,89.3462962962963,81
136,0.3929493827160494,0.35773086419753086,89.2583950617284,81
137,0.3778716049382716,0.3532296296296296,89.40061728395061,81
138,0.36943580246913577,0.3459074074074074,89.66407407407408,81
139,0.37174074074074076,0.349337037037037,89.59012345679012,81
140,0.3508520547945206,0.3433671232876712,89.76438356164384,73
141,0.372827397260274,0.35286575342465754,89.38301369863014,73
142,0.38912054794520545,0.3506479452054795,89.46301369863014,73
143,0.37281369863013697,0.34443287671232875,89.66890410958904,73
144,0.3462383561643836,0.3351397260273973,90.0486301369863,73
145,0.35094657534246576,0.34633972602739727,89.65205479452055,73
146,0.34307671232876713,0.33978630136986304,89.78287671232876,73
147,0.37106986301369865,0.34006164383561643,89.85630136986302,73
148,0.3739,0.345427397260274,89.70726027397261,73
149,0.378,0.33915890410958904,89.90520547945205,73
150,0.35844109589041095,0.34694657534246576,89.63410958904109,73
151,0.3880246575342466,0.3395643835616438,89.88123287671233,73
152,0.3538178082191781,0.33897397260273976,89.81534246575342,73
153,0.3510287671232877,0.33786438356164383,89.89876712328767,73
154,0.362227397260274,0.33236438356164383,90.11780821917809,73
155,0.3526123287671233,0.3366753424657534,89.95657534246575,73
156,0.33145753424657537,0.33463835616438353,89.93602739726028,73
157,0.34778082191780824,0.3350465753424658,90.01876712328767,73
158,0.3605438356164384,0.33625342465753427,89.94027397260274,73
159,0.3468397260273972,0.3374082191780822,89.94109589041096,73
160,0.3480859375,0.3296578125,90.2346875,64
161,0.3509359375,0.3356625,89.96062500000001,64
162,0.349646875,0.3278625,90.18609375,64
163,0.3308890625,0.330590625,90.1184375,64
164,0.3224796875,0.328015625,90.149375,64
165,0.3473359375,0.3308953125,90.13625,64
166,0.3592390625,0.3335578125,89.9465625,64
167,0.3552,0.3301578125,90.18671875,64
168,0.3436265625,0.32635,90.31515625,64
169,0.376578125,0.33694999999999997,89.91,64
170,0.3515390625,0.329540625,90.196875,64
171,0.3081421875,0.3194125,90.51359375,64
172,0.3336625,0.322290625,90.37515625,64
173,0.3272578125,0.3249078125,90.2534375,64
174,0.3722171875,0.327315625,90.21609375,64
175,0.3360828125,0.3153734375,90.65109375,64
176,0.337446875,0.3135015625,90.6884375,64
177,0.3670875,0.313053125,90.67,64
178,0.3497296875,0.31744375,90.5678125,64
179,0.3401296875,0.323234375,90.34984375,64
180,0.3352462962962963,0.31198333333333333,90.71777777777778,54
181,0.32835,0.3120759259259259,90.8124074074074,54
182,0.3394537037037037,0.3097314814814815,90.7574074074074,54
183,0.34174629629629627,0.3159185185185185,90.57703703703703,54
184,0.34029444444444445,0.31177037037037036,90.78111111111112,54
185,0.3120351851851852,0.3111425925925926,90.78018518518519,54
186,0.34325740740740746,0.31717592592592597,90.57388888888889,54
187,0.3416574074074074,0.3111759259259259,90.68722222222222,54
188,0.30539074074074074,0.30605925925925925,90.99518518518518,54
189,0.3292685185185185,0.30379814814814815,91.04722222222223,54
190,0.3222777777777778,0.31008148148148146,90.8324074074074,54
191,0.3664425925925926,0.32210555555555553,90.35685185185186,54
192,0.3424333333333333,0.3095685185185185,90.82185185185186,54
193,0.3337981481481481,0.30655,90.88833333333334,54
194,0.3159222222222222,0.3042148148148148,90.96611111111112,54
195,0.32541296296296296,0.30441851851851853,90.90925925925927,54
196,0.33028888888888885,0.306924074074074,90.88092592592592,54
197,0.3139796296296296,0.303062962962963,90.99092592592594,54
198,0.3166833333333333,0.29886666666666667,91.16555555555554,54
199,0.29066296296296296,0.3023888888888889,91.03685185185185,54
200,0.3149520833333333,0.30563125,90.93708333333332,48
201,0.33077708333333333,0.30110624999999996,91.02770833333334,48
202,0.3088416666666667,0.29992291666666665,91.07541666666667,48
203,0.34052083333333333,0.30379375000000003,90.92208333333333,48
204,0.32922291666666664,0.29812916666666667,91.13437499999999,48
205,0.3453,0.2987083333333333,91.158125,48
206,0.31883958333333334,0.29844166666666666,91.12729166666666,48
207,0.32638125,0.29868541666666665,91.16354166666667,48
208,0.32945833333333335,0.29615416666666666,91.25104166666667,48
209,0.31820624999999997,0.2983395833333333,91.18916666666667,48
210,0.29815416666666666,0.2918125,91.40041666666667,48
211,0.29078333333333334,0.29030416666666664,91.45354166666665,48
212,0.3130604166666667,0.29913125,91.14291666666666,48
213,0.3329229166666667,0.29586666666666667,91.20479166666667,48
214,0.32416249999999996,0.2899625,91.46791666666667,48
215,0.2699708333333333,0.2899,91.40270833333334,48
216,0.3068708333333333,0.2908395833333333,91.40791666666667,48
217,0.32143125,0.2952895833333333,91.248125,48
218,0.30170416666666666,0.2965041666666667,91.18187499999999,48
219,0.33444999999999997,0.3011833333333333,90.94416666666666,48
220,0.32780731707317073,0.29438536585365854,91.27951219512195,41
221,0.28743658536585365,0.28762439024390246,91.48536585365854,41
222,0.3139170731707317,0.29070731707317077,91.33317073170731,41
223,0.3110951219512195,0.28550975609756096,91.56731707317074,41
224,0.28241951219512196,0.2872829268292683,91.5180487804878,41
225,0.29898780487804877,0.28733658536585366,91.48756097560975,41
226,0.2913341463414634,0.2782170731707317,91.81512195121951,41
227,0.2855390243902439,0.27990731707317074,91.74024390243902,41
228,0.28959268292682927,0.28353170731707317,91.59439024390244,41
229,0.31377317073170735,0.2798634146341463,91.73609756097561,41
230,0.29551463414634144,0.2820073170731707,91.59439024390244,41
231,0.31094146341463413,0.2840365853658537,91.55463414634147,41
232,0.3250487804878049,0.28567560975609757,91.49487804878049,41
233,0.29815121951219514,0.28034878048780487,91.66926829268293,41
234,0.29750487804878045,0.281890243902439,91.59658536585366,41
235,0.31885121951219514,0.28681463414634145,91.37951219512195,41
236,0.2931073170731707,0.28259268292682926,91.56463414634146,41
237,0.27884390243902435,0.2788512195121951,91.7629268292683,41
238,0.32879756097560975,0.28358048780487805,91.57487804878048,41
239,0.30031463414634146,0.2851560975609756,91.49317073170731,41
240,0.2998837837837838,0.2800972972972973,91.76783783783783,37
241,0.3171216216216216,0.27946216216216213,91.76108108108107,37
242,0.29492432432432436,0.2841189189189189,91.56189189189189,37
243,0.283254054054054,0.27644324324324326,91.77675675675677,37
244,0.3473459459459459,0.28513783783783786,91.56432432432433,37
245,0.3123837837837838,0.2775918918918919,91.80513513513513,37
246,0.3186081081081081,0.2816243243243243,91.64891891891892,37
247,0.2712756756756757,0.2776864864864865,91.73513513513512,37
248,0.31155405405405406,0.27506216216216217,91.84702702702702,37
249,0.26677837837837837,0.2749054054054054,91.85675675675675,37
250,0.28058108108108104,0.27265945945945946,91.98378378378379,37
251,0.3434810810810811,0.2748054054054054,91.86405405405405,37
252,0.30935135135135133,0.2749810810810811,91.82621621621622,37
253,0.29655945945945944,0.27076216216216215,91.96729729729729,37
254,0.26904324324324325,0.26685135135135135,92.11054054054054,37
255,0.24202702702702703,0.26910810810810815,92.01108108108107,37
256,0.3133783783783784,0.2799918918918919,91.78189189189189,37
257,0.28143243243243243,0.26744594594594595,92.14216216216217,37
258,0.2822216216216216,0.2689594594594594,91.9854054054054,37
259,0.2846081081081081,0.2676864864864865,92.02783783783784,37
260,0.25417333333333336,0.2616366666666667,92.25766666666667,30
261,0.27647,0.2655033333333333,92.12033333333333,30
262,0.25060333333333334,0.2618433333333333,92.24566666666666,30
263,0.29218,0.25842,92.40599999999999,30
264,0.2997333333333333,0.2651366666666667,92.08533333333334,30
265,0.25477333333333335,0.2571366666666667,92.36433333333333,30
266,0.25707,0.2593533333333333,92.325,30
267,0.23834666666666665,0.26237666666666665,92.19033333333333,30
268,0.27603333333333335,0.2586366666666667,92.36333333333333,30
269,0.27590333333333333,0.26712,92.03966666666666,30
270,0.29129,0.26070333333333334,92.27199999999999,30
271,0.25927333333333336,0.26378666666666667,92.19633333333333,30
272,0.26563333333333333,0.2618566666666667,92.21033333333334,30
273,0.27581333333333335,0.26289,92.18166666666666,30
274,0.3119166666666667,0.26192,92.20666666666666,30
275,0.3114633333333333,0.26062,92.20966666666666,30
276,0.2681766666666666,0.25705666666666666,92.40566666666668,30
277,0.24092333333333332,0.2578066666666667,92.31166666666667,30
278,0.2958633333333333,0.2532433333333333,92.515,30
279,0.2684433333333333,0.25760333333333335,92.289,30
280,0.2393185185185185,0.2462925925925926,92.66111111111111,27
281,0.27457037037037035,0.2513777777777778,92.58592592592593,27
282,0.2304111111111111,0.2530888888888889,92.48296296296296,27
283,0.24797037037037037,0.2603962962962963,92.08555555555556,27
284,0.27825925925925926,0.2540777777777778,92.38962962962962,27
285,0.27020370370370367,0.25633703703703703,92.29481481481481,27
286,0.31590370370370374,0.26384444444444444,92.10518518518519,27
287,0.26918148148148147,0.25199629629629633,92.55296296296295,27
288,0.28276296296296294,0.25187037037037036,92.51407407407407,27
289,0.2601037037037037,0.2490777777777778,92.65148148148148,27
290,0.2950037037037037,0.25104814814814813,92.59148148148148,27
291,0.2586555555555555,0.24666666666666667,92.63222222222223,27
292,0.24553703703703705,0.2517111111111111,92.50518518518518,27
293,0.2824555555555555,0.2511074074074074,92.53777777777778,27
294,0.2675888888888889,0.2510703703703704,92.50037037037036,27
295,0.22173703703703704,0.24624074074074076,92.62925925925926,27
296,0.28334444444444445,0.2459074074074074,92.64074074074075,27
297,0.26981481481481484,0.2468925925925926,92.55555555555556,27
298,0.26545555555555556,0.2456888888888889,92.67222222222223,27
299,0.25145555555555554,0.25102962962962966,92.43851851851852,27
300,0.25515652173913045,0.2467391304347826,92.67478260869565,23
301,0.27954347826086956,0.2371217391304348,92.99521739130434,23
302,0.26963478260869567,0.24757391304347828,92.68347826086956,23
303,0.2539130434782609,0.24254782608695652,92.78,23
304,0.2650217391304348,0.24397826086956523,92.72956521739131,23
305,0.2679739130434783,0.2384391304347826,92.87565217391304,23
306,0.25688260869565216,0.24418695652173913,92.67869565217391,23
307,0.2842391304347826,0.2468608695652174,92.55043478260869,23
308,0.24389565217391307,0.23970869565217393,92.88869565217392,23
309,0.25757391304347826,0.2430217391304348,92.72652173913043,23
310,0.27267391304347827,0.24253478260869563,92.74608695652174,23
311,0.24353913043478262,0.2365913043478261,93.0486956521739,23
312,0.21558695652173912,0.2365913043478261,92.97347826086956,23
313,0.24570000000000003,0.24213913043478263,92.73608695652173,23
314,0.2386391304347826,0.24002608695652175,92.84782608695652,23
315,0.2439304347826087,0.24215652173913044,92.70434782608694,23
316,0.2568086956521739,0.23633913043478263,92.88782608695652,23
317,0.24354782608695655,0.23401739130434784,93.04826086956523,23
318,0.27614347826086955,0.23910434782608694,92.91347826086958,23
319,0.22499565217391304,0.23679565217391305,92.94826086956522,23
320,0.228105,0.218555,93.584,20
321,0.22291500000000003,0.225655,93.24300000000001,20
322,0.22257,0.22568000000000002,93.28049999999999,20
323,0.254075,0.231135,93.112,20
324,0.2898,0.22943000000000002,93.136,20
325,0.23517000000000002,0.22973500000000002,93.09,20
326,0.31869000000000003,0.22688000000000003,93.19550000000001,20
327,0.23414000000000001,0.218825,93.5415,20
328,0.21825,0.22305999999999998,93.3865,20
329,0.24001,0.22376000000000001,93.34049999999999,20
330,0.23788499999999999,0.22715000000000002,93.1695,20
331,0.22537000000000001,0.21756000000000003,93.5155,20
332,0.25173999999999996,0.220175,93.4555,20
333,0.243705,0.22674,93.2205,20
334,0.2665,0.22888999999999998,93.1275,20
335,0.24465499999999998,0.22765,93.13,20
336,0.263555,0.224205,93.27799999999999,20
337,0.23331,0.21698,93.5835,20
338,0.23249499999999998,0.224265,93.2955,20
339,0.236665,0.21351499999999998,93.6645,20
340,0.22465625,0.207775,93.8275,16
341,0.21195,0.21723125,93.50687500000001,16
342,0.21876875,0.21525624999999998,93.590625,16
343,0.1936,0.2138375,93.596875,16
344,0.24046875,0.21430625,93.51,16
345,0.25485625,0.214375,93.655,16
346,0.25965625000000003,0.20946875,93.835,16
347,0.21934375,0.2105375,93.728125,16
348,0.30839375,0.2220875,93.3575,16
349,0.24723125,0.21231875,93.739375,16
350,0.22964375,0.2081875,93.834375,16
351,0.22155,0.2177625,93.4475,16
352,0.2442125,0.2065125,93.883125,16
353,0.2162625,0.2095375,93.796875,16
354,0.19325625,0.2086875,93.795,16
355,0.26756874999999997,0.21028125,93.80375,16
356,0.24755625,0.20570625,93.883125,16
357,0.20144375,0.20813125,93.7975,16
358,0.2127125,0.20811875,93.75750000000001,16
359,0.2005875,0.211325,93.6125,16
360,0.19975714285714283,0.20072142857142855,94.09571428571428,14
361,0.2321357142857143,0.20407857142857141,93.89642857142857,14
362,0.19416428571428573,0.20787142857142857,93.72857142857143,14
363,0.20941428571428572,0.19999999999999998,94.03428571428572,14
364,0.22201428571428572,0.21135714285714285,93.64285714285714,14
365,0.18361428571428573,0.19865714285714287,94.06928571428571,14
366,0.2116785714285714,0.2028142857142857,93.90428571428572,14
367,0.1874785714285714,0.19914285714285712,94.08214285714287,14
368,0.19097857142857144,0.20640714285714284,93.83642857142857,14
369,0.21169285714285715,0.20772857142857143,93.79214285714286,14
370,0.22158571428571427,0.20327857142857142,93.95285714285714,14
371,0.23827142857142855,0.20525714285714286,93.79785714285715,14
372,0.18949285714285713,0.19826428571428573,94.12,14
373,0.1896142857142857,0.19605714285714287,94.18928571428572,14
374,0.2233642857142857,0.20151428571428573,93.93499999999999,14
375,0.2075,0.20350714285714286,93.88571428571429,14
376,0.22419999999999998,0.19856428571428572,94.13285714285713,14
377,0.2673857142857143,0.20429285714285714,93.84285714285714,14
378,0.22913571428571428,0.20229285714285714,93.91571428571429,14
379,0.21020714285714284,0.20161428571428572,93.97785714285715,14
380,0.21475454545454545,0.19963636363636364,94.04,11
381,0.22436363636363635,0.2078636363636364,93.73454545454545,11
382,0.21993636363636362,0.20017272727272728,93.99363636363637,11
383,0.19172727272727272,0.1989909090909091,94.0909090909091,11
384,0.2026090909090909,0.20952727272727276,93.63272727272728,11
385,0.23189090909090906,0.20607272727272727,93.76818181818182,11
386,0.19459090909090906,0.2007,93.90363636363637,11
387,0.2424181818181818,0.2107,93.58272727272728,11
388,0.24462727272727272,0.20601818181818182,93.76272727272728,11
389,0.23278181818181817,0.20406363636363636,93.79818181818182,11
390,0.19741818181818183,0.20050909090909091,94.03636363636365,11
391,0.2237,0.20206363636363636,93.91909090909093,11
392,0.18714545454545456,0.20497272727272728,93.73636363636363,11
393,0.23490909090909093,0.1953,94.15818181818182,11
394,0.23105454545454543,0.20797272727272728,93.60363636363637,11
395,0.24832727272727276,0.20622727272727273,93.76818181818182,11
396,0.2276090909090909,0.20112727272727274,93.96181818181817,11
397,0.22115454545454546,0.20015454545454547,94.06181818181818,11
398,0.21474545454545454,0.20002727272727272,94.00999999999999,11
399,0.21259090909090908,0.20334545454545455,93.85363636363635,11
400,0.24559999999999998,0.19107142857142856,94.19571428571429,7
401,0.24987142857142855,0.19711428571428571,93.96000000000001,7
402,0.21004285714285714,0.18065714285714285,94.60714285714286,7
403,0.21141428571428572,0.1786,94.76142857142858,7
404,0.16908571428571428,0.18532857142857143,94.52571428571427,7
405,0.21777142857142856,0.1866142857142857,94.44857142857143,7
406,0.23131428571428572,0.18894285714285713,94.27142857142857,7
407,0.16195714285714286,0.1864857142857143,94.33285714285715,7
408,0.20952857142857145,0.1754,94.73714285714286,7
409,0.18542857142857144,0.18114285714285713,94.56285714285714,7
410,0.17865714285714288,0.18528571428571428,94.38428571428572,7
411,0.22222857142857141,0.18805714285714287,94.32571428571428,7
412,0.21395714285714287,0.17777142857142855,94.64142857142858,7
413,0.25015714285714286,0.1827142857142857,94.56428571428572,7
414,0.19134285714285712,0.18577142857142856,94.39,7
415,0.21645714285714288,0.18041428571428572,94.58571428571429,7
416,0.20884285714285714,0.17647142857142858,94.76142857142857,7
417,0.2341,0.1902142857142857,94.22571428571429,7
418,0.17737142857142857,0.17300000000000001,94.87571428571428,7
419,0.20255714285714285,0.1789,94.67714285714285,7
420,0.23475714285714286,0.18111428571428573,94.63142857142857,7
421,0.18962857142857142,0.17898571428571428,94.60142857142857,7
422,0.1871142857142857,0.18035714285714285,94.59857142857143,7
423,0.23342857142857146,0.17834285714285714,94.69285714285715,7
424,0.23494285714285715,0.18037142857142857,94.61428571428571,7
425,0.1903857142857143,0.16775714285714288,95.0257142857143,7
426,0.17868571428571428,0.17265714285714284,94.87571428571428,7
427,0.20517142857142856,0.1785857142857143,94.5942857142857,7
428,0.21392857142857144,0.17705714285714286,94.66,7
429,0.18874285714285713,0.17372857142857143,94.83142857142857,7
430,0.21405714285714286,0.17635714285714285,94.69571428571429,7
431,0.22408571428571428,0.17742857142857144,94.64999999999999,7
432,0.14874285714285715,0.18474285714285713,94.43142857142857,7
433,0.19512857142857146,0.18331428571428574,94.55999999999999,7
434,0.16515714285714284,0.19385714285714287,94.10000000000001,7
435,0.22188571428571427,0.17775714285714286,94.58142857142856,7
436,0.1176,0.17137142857142856,94.7942857142857,7
437,0.2094,0.1742857142857143,94.78,7
438,0.1427,0.1742142857142857,94.85428571428572,7
439,0.18225714285714287,0.19064285714285714,94.20285714285714,7
440,0.19562857142857143,0.17637142857142857,94.66285714285713,7
441,0.1737857142857143,0.1741857142857143,94.75428571428571,7
442,0.21662857142857142,0.18621428571428572,94.35142857142857,7
443,0.13497142857142858,0.1732142857142857,94.75571428571428,7
444,0.17548571428571427,0.1764285714285714,94.64285714285714,7
445,0.20981428571428573,0.17027142857142857,94.85857142857142,7
446,0.15005714285714286,0.16920000000000002,94.92714285714285,7
447,0.17778571428571427,0.16871428571428573,94.92,7
448,0.21725714285714284,0.17575714285714286,94.71857142857142,7
449,0.17165714285714287,0.16931428571428572,94.90285714285714,7
450,0.14727142857142855,0.17097142857142858,94.76285714285714,7
451,0.19572857142857145,0.1735857142857143,94.71428571428571,7
452,0.19995714285714286,0.18161428571428573,94.48571428571428,7
453,0.21397142857142856,0.19175714285714288,94.02571428571427,7
454,0.1891285714285714,0.18122857142857143,94.51142857142858,7
455,0.2510142857142857,0.1750857142857143,94.58142857142857,7
456,0.20434285714285716,0.16715714285714284,95.03285714285714,7
457,0.2617,0.17612857142857144,94.61,7
458,0.1916142857142857,0.1725142857142857,94.66,7
459,0.1631857142857143,0.16792857142857143,94.94857142857143,7
460,0.15960000000000002,0.16366,95.09400000000001,5
461,0.07602,0.1619,95.128,5
462,0.16948000000000002,0.17614000000000002,94.47,5
463,0.1814,0.16962,94.84,5
464,0.13835999999999998,0.16292,95.074,5
465,0.23912,0.16628,94.914,5
466,0.22752,0.17162,94.652,5
467,0.1719,0.16506,95.01,5
468,0.19758,0.17226,94.704,5
469,0.17995999999999998,0.1694,94.938,5
470,0.13386,0.16672,94.97999999999999,5
471,0.1852,0.17236,94.762,5
472,0.1409,0.17121999999999998,94.744,5
473,0.12598,0.16821999999999998,94.86800000000001,5
474,0.15152000000000002,0.15742,95.336,5
475,0.22444000000000003,0.16174,95.00399999999999,5
476,0.13412,0.16061999999999999,95.072,5
477,0.21656,0.17726,94.492,5
478,0.20798,0.18584,94.17999999999999,5
479,0.1591,0.1679,94.84,5
480,0.14096666666666666,0.1572,95.14,3
481,0.2429,0.16106666666666666,95.05333333333333,3
482,0.14943333333333333,0.15746666666666667,95.14666666666666,3
483,0.24710000000000001,0.1754,94.61000000000001,3
484,0.24083333333333334,0.15616666666666668,95.18333333333334,3
485,0.21223333333333336,0.1467,95.55,3
486,0.1329,0.15426666666666666,95.25,3
487,0.10433333333333333,0.1585,95.12666666666667,3
488,0.2338,0.16763333333333333,94.91666666666667,3
489,0.17053333333333331,0.15456666666666666,95.40333333333332,3
490,0.21536666666666668,0.15323333333333333,95.32333333333334,3
491,0.08696666666666668,0.15880000000000002,95.17,3
492,0.1838,0.15136666666666668,95.47333333333334,3
493,0.21816666666666665,0.16990000000000002,94.82666666666667,3
494,0.11036666666666667,0.1641,94.96999999999998,3
495,0.08563333333333334,0.15813333333333332,95.15666666666668,3
496,0.13623333333333332,0.15843333333333334,95.10333333333334,3
497,0.2455333333333333,0.17400000000000002,94.51666666666667,3
498,0.19936666666666666,0.16056666666666666,95.06333333333333,3
499,0.2007,0.15683333333333335,95.17,3
500,0.17659999999999998,0.16035,95.095,2
501,0.35760000000000003,0.1891,94.13499999999999,2
502,0.2361,0.16355,94.975,2
503,0.35325,0.16815,94.81,2
504,0.19815,0.15915,95.10499999999999,2
505,0.1549,0.1516,95.385,2
506,0.10975,0.16599999999999998,94.935,2
507,0.14625,0.17485,94.525,2
508,0.1638,0.1712,94.785,2
509,0.1908,0.16299999999999998,95.13499999999999,2
510,0.11384999999999999,0.16275,95.16499999999999,2
511,0.2908,0.16735,94.94,2
512,0.08545,0.16175,95.04,2
