Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3124              14.1100             2.8574              1              
1              [128/60000]         2.4571              32.9800             3.2892              2              
1              [192/60000]         2.9707              37.9400             3.2523              3              
1              [256/60000]         2.7332              24.5600             3.6141              4              
1              [320/60000]         3.6235              40.5600             3.2900              5              
1              [384/60000]         2.7531              49.9700             2.2587              6              
1              [448/60000]         2.4358              56.5900             1.4476              7              
1              [512/60000]         1.3016              53.7800             1.2484              8              
1              [576/60000]         1.2737              51.7500             1.3964              9              
1              [640/60000]         1.3541              63.2200             1.0911              10             
1              [704/60000]         1.4048              54.8700             1.2536              11             
1              [768/60000]         1.2266              65.5900             1.0619              12             
1              [832/60000]         1.0141              68.4200             0.8356              13             
1              [896/60000]         0.7424              71.4300             0.9867              14             
1              [960/60000]         0.8587              79.4600             0.6516              15             
1              [1024/60000]        0.6435              76.7300             0.7140              16             
1              [1088/60000]        0.8605              78.8100             0.6622              17             
1              [1152/60000]        0.5402              77.3100             0.7003              18             
1              [1216/60000]        0.8330              70.1500             0.8783              19             
1              [1280/60000]        1.0421              72.6900             0.7955              20             
1              [1344/60000]        0.9711              71.0500             0.9679              21             
1              [1408/60000]        0.9566              74.0500             0.8509              22             
1              [1472/60000]        0.8886              82.8000             0.5609              23             
1              [1536/60000]        0.5051              73.6100             0.7259              24             
1              [1600/60000]        0.7186              77.4100             0.6433              25             
1              [1664/60000]        0.5739              85.8400             0.4837              26             
1              [1728/60000]        0.5427              81.3900             0.5734              27             
1              [1792/60000]        0.5625              79.9100             0.5794              28             
1              [1856/60000]        0.5332              83.5000             0.5384              29             
1              [1920/60000]        0.7051              78.7200             0.7246              30             
1              [1984/60000]        0.7830              76.1100             0.6923              31             
1              [2048/60000]        1.1081              75.1200             0.7639              32             
1              [2112/60000]        0.8878              79.2200             0.6207              33             
1              [2176/60000]        0.4895              82.4800             0.5316              34             
1              [2240/60000]        0.6366              82.9100             0.5402              35             
1              [2304/60000]        0.7778              77.0300             0.6829              36             
1              [2368/60000]        0.6697              73.5200             0.8119              37             
1              [2432/60000]        1.0268              81.5900             0.5586              38             
1              [2496/60000]        0.2922              85.6300             0.4686              39             
1              [2560/60000]        0.2985              87.9600             0.4088              40             
1              [2624/60000]        0.3877              86.1900             0.4481              41             
1              [2688/60000]        0.4161              85.6700             0.4708              42             
1              [2752/60000]        0.3820              86.5200             0.4580              43             
1              [2816/60000]        0.5078              83.1700             0.5197              44             
1              [2880/60000]        0.4685              85.3900             0.4920              45             
1              [2944/60000]        0.5352              83.0300             0.5329              46             
1              [3008/60000]        0.6384              77.6700             0.6833              47             
1              [3072/60000]        0.6131              84.0900             0.5092              48             
1              [3136/60000]        0.6126              84.5200             0.4911              49             
1              [3200/60000]        0.1940              87.3500             0.4215              50             
1              [3264/60000]        0.4608              85.7400             0.4610              51             
1              [3328/60000]        0.7270              83.1900             0.5280              52             
1              [3392/60000]        0.4194              83.6600             0.5240              53             
1              [3456/60000]        0.6417              83.5400             0.4978              54             
1              [3520/60000]        0.5348              84.2500             0.5253              55             
1              [3584/60000]        0.4170              86.0800             0.4660              56             
1              [3648/60000]        0.3235              86.5700             0.4406              57             
1              [3712/60000]        0.4536              85.1900             0.4950              58             
1              [3776/60000]        0.6295              86.5100             0.4294              59             
1              [3840/60000]        0.4640              83.8900             0.5105              60             
1              [3904/60000]        0.3884              86.9200             0.4182              61             
1              [3968/60000]        0.2826              87.4900             0.4073              62             
1              [4032/60000]        0.1931              88.3800             0.3955              63             
1              [4096/60000]        0.7754              83.8700             0.5599              64             
1              [4160/60000]        0.9617              86.0600             0.4587              65             
1              [4224/60000]        0.2665              86.5800             0.4478              66             
1              [4288/60000]        0.7724              87.5200             0.4108              67             
1              [4352/60000]        0.5600              87.7200             0.4047              68             
1              [4416/60000]        0.3835              89.9500             0.3422              69             
1              [4480/60000]        0.2226              90.1800             0.3448              70             
1              [4544/60000]        0.4501              86.2800             0.4361              71             
1              [4608/60000]        0.3269              89.1800             0.3617              72             
1              [4672/60000]        0.3666              88.7000             0.3785              73             
1              [4736/60000]        0.3456              84.0900             0.5168              74             
1              [4800/60000]        0.7037              81.0300             0.5854              75             
1              [4864/60000]        0.7361              77.3700             0.6768              76             
1              [4928/60000]        0.7121              80.7400             0.5635              77             
1              [4992/60000]        0.4843              86.3100             0.4309              78             
1              [5056/60000]        0.3317              89.3700             0.3587              79             
1              [5120/60000]        0.3925              87.3400             0.4098              80             
1              [5184/60000]        0.5383              87.1900             0.4325              81             
1              [5248/60000]        0.5127              87.7800             0.4062              82             
1              [5312/60000]        0.5346              86.8200             0.4282              83             
1              [5376/60000]        0.3745              88.3100             0.3925              84             
1              [5440/60000]        0.5531              88.2400             0.3889              85             
1              [5504/60000]        0.5328              79.8200             0.6655              86             
1              [5568/60000]        1.2128              81.9500             0.5699              87             
1              [5632/60000]        0.4081              87.7200             0.3914              88             
1              [5696/60000]        0.4633              89.7100             0.3537              89             
1              [5760/60000]        0.4205              89.3200             0.3502              90             
1              [5824/60000]        0.4603              88.7200             0.3726              91             
1              [5888/60000]        0.5385              88.0700             0.3833              92             
1              [5952/60000]        0.3487              86.9500             0.4118              93             
1              [6016/60000]        0.5601              88.9100             0.3769              94             
1              [6080/60000]        0.3430              89.3000             0.3575              95             
1              [6144/60000]        0.4501              89.1900             0.3561              96             
1              [6208/60000]        0.3314              89.5200             0.3548              97             
1              [6272/60000]        0.3579              87.7000             0.4010              98             
1              [6336/60000]        0.4361              87.8200             0.3730              99             
1              [6400/60000]        0.5247              88.6900             0.3821              100            
1              [6464/60000]        0.3102              89.7900             0.3406              101            
1              [6528/60000]        0.2612              89.0300             0.3797              102            
1              [6592/60000]        0.2084              89.9900             0.3532              103            
1              [6656/60000]        0.2447              90.0000             0.3415              104            
1              [6720/60000]        0.6571              88.1100             0.4007              105            
1              [6784/60000]        0.4704              90.0100             0.3440              106            
1              [6848/60000]        0.6409              87.2100             0.3987              107            
1              [6912/60000]        0.3199              90.1100             0.3284              108            
1              [6976/60000]        0.3163              90.2600             0.3300              109            
1              [7040/60000]        0.2737              88.9400             0.3590              110            
1              [7104/60000]        0.3706              87.4000             0.4052              111            
1              [7168/60000]        0.3289              90.9500             0.3092              112            
1              [7232/60000]        0.2408              90.2500             0.3273              113            
1              [7296/60000]        0.3658              89.6900             0.3414              114            
1              [7360/60000]        0.2880              87.8800             0.3829              115            
1              [7424/60000]        0.5261              87.4600             0.3891              116            
1              [7488/60000]        0.5567              88.7100             0.3798              117            
1              [7552/60000]        0.4771              89.6600             0.3543              118            
1              [7616/60000]        0.4515              88.6900             0.3594              119            
1              [7680/60000]        0.5722              88.4100             0.3671              120            
1              [7744/60000]        0.2918              90.8200             0.3095              121            
1              [7808/60000]        0.3455              89.4000             0.3428              122            
1              [7872/60000]        0.3483              90.4900             0.3215              123            
1              [7936/60000]        0.5438              85.2100             0.4715              124            
1              [8000/60000]        0.5669              88.1300             0.3894              125            
1              [8064/60000]        0.3120              84.4600             0.4664              126            
1              [8128/60000]        0.3753              87.9800             0.3754              127            
1              [8192/60000]        0.5686              87.5700             0.4015              128            
1              [8256/60000]        0.3661              90.0100             0.3354              129            
1              [8320/60000]        0.3942              90.1300             0.3389              130            
1              [8384/60000]        0.1403              91.0600             0.3154              131            
1              [8448/60000]        0.2035              88.9800             0.3507              132            
1              [8512/60000]        0.3170              90.0500             0.3312              133            
