Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.3013              43.8000             1.8392              1              
1              [128/60000]         1.7006              43.7500             1.8103              2              
1              [192/60000]         1.5431              44.0900             2.1219              3              
1              [256/60000]         1.7326              41.2100             2.2963              4              
1              [320/60000]         2.7247              53.4600             1.8226              5              
1              [384/60000]         2.0545              41.5800             1.9744              6              
1              [448/60000]         1.9717              45.7800             1.7836              7              
1              [512/60000]         1.2312              53.1300             1.9873              8              
1              [576/60000]         1.9490              44.2500             1.9393              9              
1              [640/60000]         1.9404              66.0300             1.2741              10             
1              [704/60000]         1.1313              73.0200             0.9383              11             
1              [768/60000]         1.1817              76.1500             0.7468              12             
1              [832/60000]         0.7996              81.0500             0.6492              13             
1              [896/60000]         0.6805              77.0200             0.7118              14             
1              [960/60000]         0.8699              78.5100             0.7100              15             
1              [1024/60000]        0.7017              77.5000             0.7010              16             
1              [1088/60000]        0.7677              82.6600             0.5925              17             
1              [1152/60000]        0.5963              80.9300             0.6198              18             
1              [1216/60000]        0.5861              82.2800             0.5891              19             
1              [1280/60000]        0.4276              80.0100             0.6287              20             
1              [1344/60000]        0.6074              78.9800             0.6987              21             
1              [1408/60000]        0.6633              81.1900             0.6044              22             
1              [1472/60000]        0.5679              79.3900             0.6084              23             
1              [1536/60000]        0.6034              81.0200             0.6417              24             
1              [1600/60000]        0.6095              76.9300             0.6540              25             
1              [1664/60000]        0.7700              83.0500             0.5493              26             
1              [1728/60000]        0.4457              85.0300             0.5037              27             
1              [1792/60000]        0.5025              85.3400             0.4730              28             
1              [1856/60000]        0.4091              83.3400             0.5182              29             
1              [1920/60000]        0.4667              81.6200             0.5940              30             
1              [1984/60000]        0.5392              84.5900             0.4961              31             
1              [2048/60000]        0.3500              85.6200             0.4590              32             
1              [2112/60000]        0.2542              85.7000             0.4692              33             
1              [2176/60000]        0.5897              85.3300             0.4491              34             
1              [2240/60000]        0.6255              84.4100             0.4996              35             
1              [2304/60000]        0.4016              85.7100             0.4704              36             
1              [2368/60000]        0.3607              80.7000             0.6065              37             
1              [2432/60000]        0.6060              80.1100             0.6290              38             
1              [2496/60000]        0.4140              86.4400             0.4578              39             
