Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3065              10.1000             2.6179              1              
1              [128/60000]         2.7250              20.1800             2.7907              2              
1              [192/60000]         2.9075              10.1100             3.4705              3              
1              [256/60000]         3.5385              37.4300             3.3665              4              
1              [320/60000]         2.9193              30.0600             2.4802              5              
1              [384/60000]         2.2263              31.0400             2.5273              6              
1              [448/60000]         2.5963              39.0500             2.3161              7              
1              [512/60000]         2.1096              33.3400             1.9186              8              
1              [576/60000]         1.8659              49.8100             1.9017              9              
1              [640/60000]         1.6306              49.1200             1.8207              10             
1              [704/60000]         1.8903              42.0300             1.9434              11             
1              [768/60000]         1.6911              55.9400             1.5590              12             
1              [832/60000]         1.5950              67.9400             1.1102              13             
1              [896/60000]         0.9768              72.8400             0.8726              14             
1              [960/60000]         0.9467              75.9200             0.8191              15             
1              [1024/60000]        0.7254              73.4400             0.7845              16             
1              [1088/60000]        0.7797              68.3300             0.9224              17             
1              [1152/60000]        0.8016              72.9200             0.9533              18             
1              [1216/60000]        0.9678              73.7500             0.8162              19             
1              [1280/60000]        0.9811              72.0100             0.7869              20             
1              [1344/60000]        0.8153              75.5600             0.7727              21             
1              [1408/60000]        0.8832              78.2300             0.7201              22             
1              [1472/60000]        0.7401              78.3300             0.6811              23             
1              [1536/60000]        0.5570              78.2100             0.6969              24             
1              [1600/60000]        0.8208              83.2800             0.5959              25             
1              [1664/60000]        0.5263              79.8500             0.6397              26             
1              [1728/60000]        0.6132              81.1300             0.6098              27             
1              [1792/60000]        0.3906              83.8300             0.5424              28             
1              [1856/60000]        0.4247              82.2200             0.6093              29             
1              [1920/60000]        0.3918              83.0900             0.5493              30             
1              [1984/60000]        0.6238              80.5500             0.5730              31             
1              [2048/60000]        0.6109              75.4000             0.7867              32             
1              [2112/60000]        0.6552              78.8900             0.6054              33             
1              [2176/60000]        0.6220              81.0500             0.5690              34             
1              [2240/60000]        0.6039              84.8300             0.4898              35             
1              [2304/60000]        0.4748              77.6200             0.6644              36             
1              [2368/60000]        0.5502              80.4000             0.5993              37             
1              [2432/60000]        0.5998              82.4100             0.5928              38             
1              [2496/60000]        0.7583              82.1100             0.5554              39             
1              [2560/60000]        0.6716              78.8000             0.6324              40             
1              [2624/60000]        0.9536              75.3400             0.6832              41             
1              [2688/60000]        0.5875              79.8200             0.6253              42             
1              [2752/60000]        0.5507              81.2600             0.6038              43             
1              [2816/60000]        0.3342              86.7800             0.4387              44             
1              [2880/60000]        0.4062              85.4900             0.4642              45             
1              [2944/60000]        0.2874              85.8400             0.4584              46             
1              [3008/60000]        0.6439              84.3400             0.4938              47             
1              [3072/60000]        0.7174              83.1500             0.5549              48             
1              [3136/60000]        0.6239              83.3200             0.5324              49             
1              [3200/60000]        0.6772              83.9800             0.4920              50             
1              [3264/60000]        0.3911              86.5100             0.4393              51             
1              [3328/60000]        0.5740              85.1000             0.4761              52             
1              [3392/60000]        0.3890              75.1600             0.6681              53             
1              [3456/60000]        0.7111              81.4100             0.6034              54             
1              [3520/60000]        0.4144              86.1700             0.4556              55             
1              [3584/60000]        0.5017              87.4500             0.4253              56             
1              [3648/60000]        0.8017              87.5000             0.4121              57             
1              [3712/60000]        0.3661              87.5800             0.4137              58             
1              [3776/60000]        0.3549              86.3200             0.4438              59             
