Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.2954              10.3200             4.1146              1              
1              [128/60000]         3.7515              14.1100             3.2665              2              
1              [192/60000]         3.8520              9.3400              4.3775              3              
1              [256/60000]         4.4125              19.9500             3.9214              4              
1              [320/60000]         3.9175              10.8500             3.7795              5              
1              [384/60000]         3.4862              28.2000             3.1675              6              
1              [448/60000]         3.5704              42.3900             2.5715              7              
1              [512/60000]         2.4218              33.4800             2.1803              8              
1              [576/60000]         2.3715              47.9100             1.6110              9              
1              [640/60000]         1.9914              54.5600             1.3728              10             
1              [704/60000]         1.5904              66.2500             1.2028              11             
1              [768/60000]         1.0945              77.5200             0.9558              12             
1              [832/60000]         0.8179              65.1500             0.9986              13             
1              [896/60000]         0.9162              56.2100             1.1592              14             
1              [960/60000]         1.1155              61.1600             1.3200              15             
1              [1024/60000]        1.6699              78.5200             0.8321              16             
1              [1088/60000]        0.9080              75.7800             0.8205              17             
1              [1152/60000]        0.7824              72.6200             0.8674              18             
1              [1216/60000]        0.8637              76.9200             0.7918              19             
1              [1280/60000]        0.8740              67.8900             0.9521              20             
1              [1344/60000]        0.6874              77.2900             0.7446              21             
1              [1408/60000]        0.7789              82.5000             0.6258              22             
1              [1472/60000]        0.6488              81.4200             0.6399              23             
1              [1536/60000]        0.6687              81.0000             0.6264              24             
1              [1600/60000]        0.6951              84.8900             0.5738              25             
1              [1664/60000]        0.6775              82.1800             0.5980              26             
1              [1728/60000]        0.5975              80.9300             0.6131              27             
1              [1792/60000]        0.6299              85.2900             0.5357              28             
1              [1856/60000]        0.6548              86.1700             0.5237              29             
1              [1920/60000]        0.5793              81.0900             0.5929              30             
1              [1984/60000]        0.4797              85.1200             0.5239              31             
1              [2048/60000]        0.5223              80.4000             0.5932              32             
1              [2112/60000]        0.5929              80.2500             0.5719              33             
1              [2176/60000]        0.7146              84.0000             0.5274              34             
1              [2240/60000]        0.5785              83.1200             0.5456              35             
1              [2304/60000]        0.5752              82.4000             0.5435              36             
1              [2368/60000]        0.5773              82.8400             0.5717              37             
1              [2432/60000]        0.7682              82.0000             0.5502              38             
1              [2496/60000]        0.5320              85.4800             0.4815              39             
1              [2560/60000]        0.3585              86.9700             0.4514              40             
1              [2624/60000]        0.3919              87.1000             0.4524              41             
1              [2688/60000]        0.5460              84.5800             0.5117              42             
1              [2752/60000]        0.7237              84.2300             0.5164              43             
1              [2816/60000]        0.3406              83.6500             0.5341              44             
1              [2880/60000]        0.4764              86.7400             0.4301              45             
1              [2944/60000]        0.4051              86.1200             0.4553              46             
1              [3008/60000]        0.2971              87.0400             0.4240              47             
1              [3072/60000]        0.3305              84.3100             0.4588              48             
1              [3136/60000]        0.6228              83.5800             0.5459              49             
1              [3200/60000]        0.6597              78.4200             0.6644              50             
1              [3264/60000]        0.5823              87.7200             0.4065              51             
1              [3328/60000]        0.2397              87.6700             0.4173              52             
1              [3392/60000]        0.3988              85.1700             0.4600              53             
1              [3456/60000]        0.6251              89.0000             0.3975              54             
1              [3520/60000]        0.5912              85.1500             0.4881              55             
1              [3584/60000]        0.5383              82.8000             0.5258              56             
1              [3648/60000]        0.7083              79.7300             0.5902              57             
1              [3712/60000]        0.8136              84.7500             0.4882              58             
1              [3776/60000]        0.3342              83.3000             0.4893              59             
1              [3840/60000]        0.5366              85.9000             0.4359              60             
1              [3904/60000]        0.6887              83.2100             0.5030              61             
1              [3968/60000]        0.4283              88.2300             0.3873              62             
1              [4032/60000]        0.5912              82.4400             0.5223              63             
