Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3122              39.4900             2.3037              1              
1              [128/60000]         2.1338              35.9800             2.1625              2              
1              [192/60000]         2.1609              17.4100             2.5222              3              
1              [256/60000]         2.7696              43.8100             2.1579              4              
1              [320/60000]         2.2155              38.1100             2.0307              5              
1              [384/60000]         1.9666              52.1600             1.5619              6              
1              [448/60000]         1.4191              57.1200             1.4038              7              
1              [512/60000]         1.5041              51.7800             1.2920              8              
1              [576/60000]         1.2462              64.2500             1.2049              9              
1              [640/60000]         1.4793              65.0500             1.0654              10             
1              [704/60000]         0.9705              64.1100             1.1529              11             
1              [768/60000]         1.2487              73.7600             0.8488              12             
1              [832/60000]         0.7984              64.6200             0.9994              13             
1              [896/60000]         1.1031              69.2500             1.0420              14             
1              [960/60000]         1.2000              65.0500             0.9834              15             
1              [1024/60000]        0.9527              76.8500             0.7865              16             
1              [1088/60000]        0.9944              77.8700             0.7326              17             
1              [1152/60000]        0.6994              85.0500             0.5647              18             
1              [1216/60000]        0.5182              84.3800             0.5559              19             
1              [1280/60000]        0.4334              85.6000             0.5415              20             
1              [1344/60000]        0.6339              84.1400             0.5548              21             
1              [1408/60000]        0.5134              79.2800             0.6294              22             
1              [1472/60000]        0.6899              75.5300             0.8480              23             
1              [1536/60000]        0.6176              83.0700             0.5541              24             
1              [1600/60000]        0.5315              86.1200             0.4856              25             
1              [1664/60000]        0.5682              83.6700             0.5410              26             
1              [1728/60000]        0.5691              85.3900             0.4898              27             
1              [1792/60000]        0.4488              87.2800             0.4533              28             
1              [1856/60000]        0.3828              83.3100             0.5255              29             
1              [1920/60000]        0.4868              84.4900             0.5014              30             
1              [1984/60000]        0.6285              84.1200             0.4991              31             
1              [2048/60000]        0.5569              84.8600             0.5066              32             
1              [2112/60000]        0.5307              84.0000             0.5023              33             
1              [2176/60000]        0.3279              86.8200             0.4414              34             
1              [2240/60000]        0.4718              85.4200             0.4715              35             
1              [2304/60000]        0.5329              84.4600             0.4775              36             
1              [2368/60000]        0.3476              86.3000             0.4498              37             
1              [2432/60000]        0.4406              85.5300             0.4669              38             
1              [2496/60000]        0.6668              82.7300             0.5400              39             
1              [2560/60000]        0.6994              80.2800             0.6235              40             
1              [2624/60000]        0.4045              81.3200             0.5877              41             
1              [2688/60000]        0.4375              83.6400             0.5434              42             
