Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3072              32.5200             2.0747              1              
1              [128/60000]         2.1537              21.8600             2.8668              2              
1              [192/60000]         3.0622              29.4900             2.5417              3              
1              [256/60000]         2.1742              21.6400             2.9791              4              
1              [320/60000]         2.8336              48.2100             2.6843              5              
1              [384/60000]         2.5018              66.8200             1.3178              6              
1              [448/60000]         1.1853              50.0100             1.4546              7              
1              [512/60000]         1.4820              54.5000             1.5837              8              
1              [576/60000]         1.4198              63.0300             1.3016              9              
1              [640/60000]         1.4874              71.8400             0.9089              10             
1              [704/60000]         0.8610              76.1400             0.8047              11             
1              [768/60000]         0.9325              76.0100             0.7724              12             
1              [832/60000]         0.7387              69.9500             0.8124              13             
1              [896/60000]         0.8248              82.5100             0.6556              14             
1              [960/60000]         0.8419              80.8600             0.6880              15             
1              [1024/60000]        0.7350              80.2000             0.6378              16             
1              [1088/60000]        0.6620              77.8700             0.7274              17             
1              [1152/60000]        0.7148              82.1800             0.6320              18             
1              [1216/60000]        0.7844              82.3400             0.6096              19             
1              [1280/60000]        0.8197              70.1300             0.8445              20             
1              [1344/60000]        0.5749              78.8600             0.6898              21             
1              [1408/60000]        1.2957              61.9500             1.0507              22             
1              [1472/60000]        0.9249              77.0600             0.7823              23             
1              [1536/60000]        0.8035              77.6700             0.6723              24             
1              [1600/60000]        0.5794              75.1300             0.6807              25             
1              [1664/60000]        0.8307              85.3600             0.5178              26             
1              [1728/60000]        0.5287              84.5500             0.5193              27             
1              [1792/60000]        0.5354              77.5000             0.6868              28             
1              [1856/60000]        0.7928              80.4200             0.6135              29             
1              [1920/60000]        0.8012              79.8500             0.6398              30             
1              [1984/60000]        0.9096              83.9700             0.5397              31             
1              [2048/60000]        0.5619              82.3700             0.5466              32             
1              [2112/60000]        0.4843              84.6800             0.5005              33             
1              [2176/60000]        0.8186              84.1200             0.5272              34             
1              [2240/60000]        0.4357              86.7300             0.4615              35             
1              [2304/60000]        0.4069              87.4900             0.4455              36             
1              [2368/60000]        0.4463              85.4000             0.4799              37             
1              [2432/60000]        0.7554              81.4000             0.5939              38             
1              [2496/60000]        0.6625              87.2600             0.4416              39             
1              [2560/60000]        0.4617              87.3500             0.4389              40             
1              [2624/60000]        0.3313              88.1600             0.4160              41             
1              [2688/60000]        0.4741              89.0000             0.4012              42             
1              [2752/60000]        0.2607              85.2100             0.4569              43             
1              [2816/60000]        0.3286              82.1400             0.5088              44             
1              [2880/60000]        0.3991              84.5700             0.4685              45             
1              [2944/60000]        0.5111              86.4600             0.4782              46             
1              [3008/60000]        0.4000              86.0300             0.4608              47             
1              [3072/60000]        0.3281              88.0500             0.4064              48             
1              [3136/60000]        0.4541              84.9700             0.5103              49             
1              [3200/60000]        0.5591              87.5700             0.4255              50             
1              [3264/60000]        0.5890              81.7100             0.5508              51             
1              [3328/60000]        0.4485              83.3200             0.5089              52             
1              [3392/60000]        0.4544              87.6000             0.4107              53             
1              [3456/60000]        0.5132              85.4400             0.4836              54             
1              [3520/60000]        0.4021              86.2800             0.4398              55             
1              [3584/60000]        0.3937              82.3200             0.5484              56             
1              [3648/60000]        0.5832              84.5300             0.4834              57             
1              [3712/60000]        0.4978              86.9800             0.4402              58             
1              [3776/60000]        0.6328              87.0400             0.4293              59             
1              [3840/60000]        0.5022              86.4100             0.4628              60             
1              [3904/60000]        0.3204              88.6900             0.3772              61             
1              [3968/60000]        0.3683              88.0100             0.3985              62             
1              [4032/60000]        0.4508              85.8700             0.4396              63             
1              [4096/60000]        0.6221              85.9400             0.4473              64             
1              [4160/60000]        0.3596              89.1900             0.3721              65             
1              [4224/60000]        0.2741              87.5600             0.4280              66             
1              [4288/60000]        0.4636              86.0400             0.4669              67             
