Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2870              21.6400             3.0279              1              
1              [128/60000]         3.7585              38.1700             3.0061              2              
1              [192/60000]         3.3578              22.9600             3.2814              3              
1              [256/60000]         2.8777              37.3900             2.7038              4              
1              [320/60000]         2.9620              31.0500             2.7378              5              
1              [384/60000]         2.3467              48.5500             2.9403              6              
1              [448/60000]         2.8256              45.1500             2.6995              7              
1              [512/60000]         2.6671              27.1700             2.6212              8              
1              [576/60000]         3.2341              74.0300             1.3575              9              
1              [640/60000]         1.3248              71.2200             1.0580              10             
1              [704/60000]         1.2861              64.0700             1.1316              11             
1              [768/60000]         0.8979              64.2700             1.0129              12             
1              [832/60000]         0.8045              69.5700             0.8960              13             
1              [896/60000]         1.1315              77.5500             0.7357              14             
1              [960/60000]         0.6745              76.3600             0.7133              15             
1              [1024/60000]        0.8988              73.0300             0.8005              16             
1              [1088/60000]        1.1191              76.3900             0.7938              17             
1              [1152/60000]        0.8773              73.5500             0.7554              18             
1              [1216/60000]        0.7790              75.2900             0.7359              19             
1              [1280/60000]        0.6361              82.9900             0.5693              20             
1              [1344/60000]        0.5427              82.7100             0.5582              21             
1              [1408/60000]        0.6022              86.2000             0.5303              22             
1              [1472/60000]        0.4098              82.6200             0.5596              23             
1              [1536/60000]        0.5184              84.5600             0.5497              24             
1              [1600/60000]        0.4115              83.9600             0.5495              25             
1              [1664/60000]        0.4312              85.8000             0.4846              26             
1              [1728/60000]        0.4947              85.5700             0.5107              27             
1              [1792/60000]        0.4379              86.5900             0.4669              28             
1              [1856/60000]        0.4247              85.5200             0.4819              29             
1              [1920/60000]        0.2698              84.3300             0.5029              30             
1              [1984/60000]        0.3724              86.0200             0.4769              31             
1              [2048/60000]        0.5142              84.1700             0.5463              32             
1              [2112/60000]        0.8547              79.3700             0.6038              33             
1              [2176/60000]        0.6143              81.9900             0.5935              34             
1              [2240/60000]        0.4605              85.5100             0.4946              35             
1              [2304/60000]        0.5101              84.7900             0.4891              36             
1              [2368/60000]        0.5335              76.9300             0.6559              37             
1              [2432/60000]        0.7397              82.3500             0.5416              38             
1              [2496/60000]        0.5423              83.6400             0.5291              39             
1              [2560/60000]        0.6202              85.2600             0.4718              40             
1              [2624/60000]        0.6604              81.2900             0.5674              41             
1              [2688/60000]        0.7038              83.5900             0.5296              42             
1              [2752/60000]        0.5734              79.4300             0.5871              43             
1              [2816/60000]        0.5449              81.5200             0.5299              44             
1              [2880/60000]        0.3820              87.2900             0.4150              45             
1              [2944/60000]        0.5806              85.0100             0.4737              46             
1              [3008/60000]        0.4943              80.8300             0.5347              47             
1              [3072/60000]        0.5846              82.6900             0.5810              48             
1              [3136/60000]        0.5888              83.4200             0.4917              49             
1              [3200/60000]        0.4750              82.2300             0.5428              50             
1              [3264/60000]        0.4547              86.9600             0.4318              51             
1              [3328/60000]        0.2230              86.4200             0.4360              52             
1              [3392/60000]        0.4177              83.0200             0.5621              53             
1              [3456/60000]        0.5772              83.8900             0.5285              54             
1              [3520/60000]        0.4151              88.1900             0.4058              55             
1              [3584/60000]        0.4751              87.5500             0.3998              56             
1              [3648/60000]        0.5621              84.1600             0.4950              57             
1              [3712/60000]        0.3983              85.4300             0.4503              58             
1              [3776/60000]        0.8009              89.0500             0.3771              59             
1              [3840/60000]        0.4307              86.5800             0.4260              60             
1              [3904/60000]        0.3442              88.5500             0.3994              61             
1              [3968/60000]        0.4873              80.8700             0.6200              62             
1              [4032/60000]        0.6356              87.1100             0.4276              63             
1              [4096/60000]        0.4092              84.9500             0.4778              64             
1              [4160/60000]        0.3772              84.4400             0.4922              65             
1              [4224/60000]        0.4192              86.4800             0.4377              66             
1              [4288/60000]        0.3795              85.1900             0.4753              67             
1              [4352/60000]        0.7988              86.1400             0.4654              68             
1              [4416/60000]        0.2810              86.9400             0.4158              69             
1              [4480/60000]        0.4222              85.8700             0.4434              70             
1              [4544/60000]        0.3857              87.8700             0.4073              71             
1              [4608/60000]        0.4599              85.8600             0.4720              72             
1              [4672/60000]        0.4229              85.8100             0.4535              73             
1              [4736/60000]        0.5649              82.8200             0.5600              74             
1              [4800/60000]        0.4795              83.8400             0.4879              75             
1              [4864/60000]        0.4969              82.6900             0.5811              76             
1              [4928/60000]        0.6575              87.3500             0.4070              77             
1              [4992/60000]        0.5367              86.8700             0.4298              78             
1              [5056/60000]        0.3708              88.2100             0.4008              79             
1              [5120/60000]        0.5119              88.2300             0.3827              80             
1              [5184/60000]        0.5582              86.1100             0.4572              81             
1              [5248/60000]        0.2413              88.9800             0.3772              82             
1              [5312/60000]        0.3079              87.7400             0.4270              83             
1              [5376/60000]        0.3222              86.4900             0.4477              84             
1              [5440/60000]        0.5387              88.8100             0.3875              85             
1              [5504/60000]        0.6061              84.5900             0.4962              86             
1              [5568/60000]        0.5758              88.2000             0.4077              87             
1              [5632/60000]        0.2599              88.6000             0.3757              88             
1              [5696/60000]        0.6223              81.6400             0.5631              89             
1              [5760/60000]        0.7831              78.9900             0.7096              90             
1              [5824/60000]        0.9925              86.7400             0.4332              91             
1              [5888/60000]        0.8317              85.0300             0.4852              92             
