Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3061              15.5900             2.4715              1              
1              [128/60000]         2.5311              25.5900             2.8815              2              
1              [192/60000]         2.5070              17.6800             3.4512              3              
1              [256/60000]         4.0848              11.8100             3.1296              4              
1              [320/60000]         3.5178              45.1700             2.6822              5              
1              [384/60000]         2.3273              19.1800             3.1838              6              
1              [448/60000]         2.8610              48.5300             2.3775              7              
1              [512/60000]         2.9107              46.0400             1.7672              8              
1              [576/60000]         1.5841              48.6900             1.6161              9              
1              [640/60000]         1.9061              67.6400             1.2848              10             
1              [704/60000]         1.3242              55.6700             1.2960              11             
1              [768/60000]         1.1420              69.0200             0.9690              12             
1              [832/60000]         1.0816              75.2700             0.8458              13             
1              [896/60000]         0.8393              76.0400             0.7757              14             
1              [960/60000]         0.7035              79.0200             0.7249              15             
1              [1024/60000]        0.8510              76.1300             0.7395              16             
1              [1088/60000]        0.7616              75.9500             0.7343              17             
1              [1152/60000]        0.7241              69.9600             0.8655              18             
1              [1216/60000]        0.8636              77.2200             0.7037              19             
1              [1280/60000]        0.8089              79.4600             0.6688              20             
1              [1344/60000]        0.7771              79.0600             0.6759              21             
1              [1408/60000]        0.6080              84.8200             0.5557              22             
1              [1472/60000]        0.5896              83.2800             0.5436              23             
1              [1536/60000]        0.5077              82.7700             0.5959              24             
1              [1600/60000]        0.5396              76.8900             0.6506              25             
1              [1664/60000]        0.5611              72.9600             0.7452              26             
1              [1728/60000]        0.9161              68.9800             0.9495              27             
1              [1792/60000]        1.2389              75.2400             0.7152              28             
1              [1856/60000]        0.6800              80.5300             0.6566              29             
1              [1920/60000]        0.6553              85.1000             0.4863              30             
1              [1984/60000]        0.5282              82.4500             0.5543              31             
1              [2048/60000]        0.3912              84.4100             0.5072              32             
1              [2112/60000]        0.4671              83.7600             0.4997              33             
1              [2176/60000]        0.4995              75.6600             0.6732              34             
1              [2240/60000]        0.6201              76.5700             0.7208              35             
1              [2304/60000]        0.5294              82.6400             0.5198              36             
1              [2368/60000]        0.5511              84.8900             0.4748              37             
1              [2432/60000]        0.4361              84.6900             0.4877              38             
1              [2496/60000]        0.3690              84.0400             0.5080              39             
1              [2560/60000]        0.5086              85.7300             0.4563              40             
1              [2624/60000]        0.5110              83.2700             0.5359              41             
1              [2688/60000]        0.4573              86.2400             0.4395              42             
1              [2752/60000]        0.5181              87.8400             0.3983              43             
1              [2816/60000]        0.3401              80.1300             0.5573              44             
1              [2880/60000]        0.4524              81.3300             0.5456              45             
1              [2944/60000]        0.3683              85.8100             0.4539              46             
1              [3008/60000]        0.4371              88.7100             0.3835              47             
1              [3072/60000]        0.4144              87.4400             0.4089              48             
1              [3136/60000]        0.3207              87.3400             0.4113              49             
1              [3200/60000]        0.7514              83.8200             0.4849              50             
1              [3264/60000]        0.6798              83.0100             0.5214              51             
1              [3328/60000]        0.4439              85.9300             0.4542              52             
1              [3392/60000]        0.4091              87.1400             0.4264              53             
1              [3456/60000]        0.4733              86.3800             0.4266              54             
1              [3520/60000]        0.3063              85.4600             0.4417              55             
1              [3584/60000]        0.3119              84.9400             0.4562              56             
1              [3648/60000]        0.3767              89.3400             0.3711              57             
1              [3712/60000]        0.3834              87.9800             0.3859              58             
1              [3776/60000]        0.3813              86.7600             0.4305              59             
1              [3840/60000]        0.7699              85.1700             0.4883              60             
1              [3904/60000]        0.5195              84.8200             0.5043              61             
1              [3968/60000]        0.5593              87.9300             0.4030              62             
1              [4032/60000]        0.3327              86.8500             0.4216              63             
1              [4096/60000]        0.4164              84.2500             0.4837              64             
1              [4160/60000]        0.2998              88.4900             0.3655              65             
1              [4224/60000]        0.3630              80.0000             0.5569              66             
1              [4288/60000]        0.4697              87.2900             0.4039              67             
1              [4352/60000]        0.4417              88.5600             0.3788              68             
1              [4416/60000]        0.5903              87.0900             0.4307              69             
1              [4480/60000]        0.3116              89.4800             0.3370              70             
1              [4544/60000]        0.5248              88.8500             0.3761              71             
1              [4608/60000]        0.4884              88.1700             0.3759              72             
1              [4672/60000]        0.3039              89.1000             0.3652              73             
1              [4736/60000]        0.2947              89.0000             0.3674              74             
1              [4800/60000]        0.4219              87.5500             0.3754              75             
1              [4864/60000]        0.3999              88.4800             0.3738              76             
1              [4928/60000]        0.3753              87.1300             0.4206              77             
1              [4992/60000]        0.3217              83.9200             0.4843              78             
1              [5056/60000]        0.5824              84.4600             0.4625              79             
1              [5120/60000]        0.4904              86.8700             0.4129              80             
1              [5184/60000]        0.3770              88.1700             0.3853              81             
