Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3102              10.3700             3.6463              1              
1              [128/60000]         3.8070              27.1500             3.1562              2              
1              [192/60000]         3.3875              24.0000             5.0591              3              
1              [256/60000]         4.2834              27.3400             3.5595              4              
1              [320/60000]         3.3143              25.8200             2.8913              5              
1              [384/60000]         3.2100              49.5500             2.5623              6              
1              [448/60000]         2.2436              36.8900             2.5319              7              
1              [512/60000]         3.1726              44.7000             2.0578              8              
1              [576/60000]         1.7059              49.6200             1.6131              9              
1              [640/60000]         1.6136              59.4300             1.3889              10             
1              [704/60000]         1.3547              60.4300             1.1829              11             
1              [768/60000]         1.2594              64.9000             1.0346              12             
1              [832/60000]         0.7991              72.0000             0.9116              13             
1              [896/60000]         0.7457              66.7400             0.9273              14             
1              [960/60000]         0.9459              58.9800             1.3462              15             
1              [1024/60000]        1.4239              62.9000             1.1868              16             
1              [1088/60000]        1.4445              66.1600             1.1499              17             
1              [1152/60000]        1.0324              77.9600             0.7083              18             
1              [1216/60000]        0.9251              75.6400             0.7521              19             
1              [1280/60000]        0.8796              78.0300             0.7337              20             
1              [1344/60000]        0.7234              81.5000             0.6156              21             
1              [1408/60000]        0.5330              81.5100             0.5927              22             
1              [1472/60000]        0.6567              82.8500             0.5700              23             
1              [1536/60000]        0.6279              79.6000             0.6683              24             
1              [1600/60000]        0.5739              81.5200             0.5832              25             
1              [1664/60000]        0.8401              85.4200             0.5214              26             
1              [1728/60000]        0.6066              69.4000             0.8152              27             
1              [1792/60000]        1.0501              67.7300             0.9437              28             
1              [1856/60000]        0.8486              73.9000             0.8422              29             
1              [1920/60000]        0.8025              71.8100             0.8258              30             
1              [1984/60000]        0.9971              68.8800             1.0169              31             
1              [2048/60000]        1.2411              75.7300             0.8660              32             
1              [2112/60000]        0.8102              81.3000             0.5764              33             
1              [2176/60000]        0.5478              82.4800             0.5281              34             
1              [2240/60000]        0.4169              86.2700             0.4762              35             
1              [2304/60000]        0.4436              85.2000             0.4873              36             
1              [2368/60000]        0.4665              82.5400             0.5392              37             
1              [2432/60000]        0.4996              83.5400             0.5172              38             
1              [2496/60000]        0.5182              84.3900             0.5012              39             
1              [2560/60000]        0.4676              79.8200             0.6145              40             
1              [2624/60000]        0.5818              83.0200             0.5182              41             
1              [2688/60000]        0.4394              85.5100             0.4643              42             
1              [2752/60000]        0.5904              83.9200             0.5113              43             
1              [2816/60000]        0.4160              80.4100             0.5860              44             
1              [2880/60000]        0.6829              74.1800             0.8228              45             
1              [2944/60000]        0.9743              84.3600             0.5111              46             
1              [3008/60000]        0.5116              86.0800             0.4507              47             
1              [3072/60000]        0.4136              85.5800             0.4625              48             
1              [3136/60000]        0.3785              86.1300             0.4685              49             
1              [3200/60000]        0.6749              83.6000             0.5396              50             
1              [3264/60000]        0.5624              85.6300             0.4685              51             
1              [3328/60000]        0.5754              86.0700             0.4647              52             
1              [3392/60000]        0.4142              87.1200             0.4279              53             
1              [3456/60000]        0.5485              80.1700             0.5915              54             
1              [3520/60000]        0.6875              82.3900             0.5116              55             
1              [3584/60000]        0.6166              80.8800             0.6493              56             
1              [3648/60000]        0.5616              86.5000             0.4521              57             
1              [3712/60000]        0.6110              87.5200             0.4321              58             
1              [3776/60000]        0.5291              83.6000             0.5164              59             
1              [3840/60000]        0.7032              84.9400             0.4672              60             
1              [3904/60000]        0.4836              85.2500             0.4743              61             
1              [3968/60000]        0.2506              86.9100             0.4347              62             
1              [4032/60000]        0.3587              84.0700             0.5126              63             
1              [4096/60000]        0.7847              85.9300             0.4818              64             
1              [4160/60000]        0.5936              84.2000             0.5000              65             
1              [4224/60000]        0.4756              86.8500             0.4306              66             
1              [4288/60000]        0.4902              85.8500             0.4406              67             
1              [4352/60000]        0.5599              81.0900             0.5764              68             
1              [4416/60000]        0.3776              81.7100             0.6356              69             
1              [4480/60000]        0.3961              86.3300             0.4407              70             
1              [4544/60000]        0.3087              86.5700             0.4223              71             
1              [4608/60000]        0.2938              87.8500             0.3930              72             
1              [4672/60000]        0.4274              84.0100             0.4991              73             
1              [4736/60000]        0.4553              85.5000             0.4895              74             
