Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2949              27.2400             2.6832              1              
1              [128/60000]         2.6082              28.9400             2.4789              2              
1              [192/60000]         2.5783              35.0400             3.0653              3              
1              [256/60000]         2.1431              30.7400             3.8442              4              
1              [320/60000]         4.7654              42.7600             3.5025              5              
1              [384/60000]         3.3525              33.0400             3.3478              6              
1              [448/60000]         2.7885              42.1800             2.8155              7              
1              [512/60000]         2.9401              45.9900             1.9914              8              
1              [576/60000]         1.3020              64.9200             1.1487              9              
1              [640/60000]         1.2477              71.1000             0.8912              10             
1              [704/60000]         0.8047              73.9100             0.7876              11             
1              [768/60000]         0.6814              71.0800             0.9049              12             
1              [832/60000]         0.7913              77.4300             0.6930              13             
1              [896/60000]         0.8329              73.8000             1.0015              14             
1              [960/60000]         1.0788              75.8100             0.7340              15             
1              [1024/60000]        0.6122              73.9300             0.7621              16             
1              [1088/60000]        0.6174              78.3700             0.7149              17             
1              [1152/60000]        0.9226              76.0500             0.7206              18             
1              [1216/60000]        0.6412              78.4100             0.6633              19             
1              [1280/60000]        0.6109              80.3600             0.6275              20             
1              [1344/60000]        0.6458              79.5300             0.6180              21             
1              [1408/60000]        0.3975              82.2100             0.5532              22             
1              [1472/60000]        0.5288              84.1100             0.5224              23             
1              [1536/60000]        0.5044              84.2900             0.5135              24             
1              [1600/60000]        0.6498              80.4500             0.6314              25             
1              [1664/60000]        0.7684              78.0800             0.6693              26             
1              [1728/60000]        0.6135              82.1100             0.5747              27             
1              [1792/60000]        0.7515              79.4100             0.6228              28             
1              [1856/60000]        0.7814              85.3400             0.4858              29             
1              [1920/60000]        0.4213              79.1400             0.5938              30             
1              [1984/60000]        0.7929              78.6700             0.6529              31             
1              [2048/60000]        0.7354              82.7100             0.5278              32             
1              [2112/60000]        0.5530              76.7700             0.6683              33             
1              [2176/60000]        0.3640              84.9500             0.5002              34             
1              [2240/60000]        0.5437              80.0500             0.5900              35             
1              [2304/60000]        0.5411              86.0700             0.4907              36             
1              [2368/60000]        0.5327              80.3800             0.5939              37             
1              [2432/60000]        0.6880              82.6200             0.5309              38             
1              [2496/60000]        0.6556              84.9100             0.4740              39             
1              [2560/60000]        0.5222              81.3800             0.5297              40             
1              [2624/60000]        0.4763              86.3600             0.4484              41             
1              [2688/60000]        0.4606              84.5000             0.5131              42             
1              [2752/60000]        0.3142              86.0100             0.4829              43             
1              [2816/60000]        0.3496              86.3900             0.4375              44             
1              [2880/60000]        0.5381              81.9100             0.5629              45             
1              [2944/60000]        0.6097              82.5900             0.5551              46             
1              [3008/60000]        0.5433              82.6000             0.5359              47             
1              [3072/60000]        0.5791              83.2300             0.5211              48             
1              [3136/60000]        0.5989              83.7600             0.5101              49             
1              [3200/60000]        0.6834              76.6400             0.6881              50             
1              [3264/60000]        0.8631              83.7900             0.5112              51             
1              [3328/60000]        0.5808              82.6400             0.5443              52             
1              [3392/60000]        0.6624              84.6800             0.4734              53             
1              [3456/60000]        0.5267              84.8500             0.4813              54             
1              [3520/60000]        0.5521              84.0600             0.4773              55             
1              [3584/60000]        0.5005              83.3000             0.5033              56             
1              [3648/60000]        0.4396              84.3300             0.4837              57             
1              [3712/60000]        0.7476              80.7000             0.6073              58             
1              [3776/60000]        0.7122              77.2600             0.8221              59             
1              [3840/60000]        0.9954              79.0400             0.6239              60             
1              [3904/60000]        0.7589              82.6300             0.5876              61             
1              [3968/60000]        0.3600              88.3500             0.3929              62             
1              [4032/60000]        0.5542              84.9200             0.4595              63             
1              [4096/60000]        0.5392              81.0000             0.5963              64             
1              [4160/60000]        0.4468              87.5400             0.4294              65             
1              [4224/60000]        0.5331              88.5900             0.3871              66             
1              [4288/60000]        0.5210              86.2600             0.4406              67             
1              [4352/60000]        0.4188              85.8800             0.4602              68             
1              [4416/60000]        0.5011              87.6900             0.4169              69             
1              [4480/60000]        0.3817              87.3000             0.4116              70             
