Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3012              23.9800             2.5741              1              
1              [128/60000]         2.8890              47.2500             2.5625              2              
1              [192/60000]         2.2513              27.9000             2.8510              3              
1              [256/60000]         3.0871              31.7200             2.4914              4              
1              [320/60000]         2.3627              29.1300             2.7171              5              
1              [384/60000]         3.1116              36.1400             2.7264              6              
1              [448/60000]         2.4317              45.2400             2.0900              7              
1              [512/60000]         2.3984              52.1700             1.7755              8              
1              [576/60000]         1.8975              50.5900             1.3981              9              
1              [640/60000]         1.2640              68.6000             1.0376              10             
1              [704/60000]         0.9842              74.2000             0.8882              11             
1              [768/60000]         0.9172              70.4200             0.8998              12             
1              [832/60000]         0.8041              78.4500             0.7821              13             
1              [896/60000]         0.8033              77.5200             0.7284              14             
1              [960/60000]         0.7062              73.9500             0.7747              15             
1              [1024/60000]        0.7618              78.6600             0.6940              16             
1              [1088/60000]        0.7895              80.4400             0.6796              17             
1              [1152/60000]        0.7917              77.7900             0.6623              18             
1              [1216/60000]        0.5908              83.1400             0.5952              19             
1              [1280/60000]        0.6303              83.0600             0.5925              20             
1              [1344/60000]        0.6560              83.3700             0.5708              21             
1              [1408/60000]        0.4798              83.3600             0.5763              22             
1              [1472/60000]        0.6634              84.5000             0.5403              23             
1              [1536/60000]        0.6029              78.9500             0.6385              24             
1              [1600/60000]        0.6553              86.5400             0.4830              25             
1              [1664/60000]        0.3868              87.0700             0.4693              26             
1              [1728/60000]        0.5443              86.4000             0.4809              27             
1              [1792/60000]        0.5242              83.6900             0.5323              28             
1              [1856/60000]        0.6028              80.1800             0.5750              29             
1              [1920/60000]        0.3843              84.4800             0.5159              30             
1              [1984/60000]        0.2412              87.1300             0.4480              31             
1              [2048/60000]        0.4035              88.1500             0.4264              32             
1              [2112/60000]        0.3354              87.6000             0.4298              33             
1              [2176/60000]        0.2709              87.7600             0.4310              34             
1              [2240/60000]        0.3582              88.0500             0.4310              35             
1              [2304/60000]        0.4668              85.7800             0.4905              36             
1              [2368/60000]        0.7384              83.3000             0.5475              37             
1              [2432/60000]        0.4595              75.2300             0.6942              38             
1              [2496/60000]        0.7332              81.0300             0.5575              39             
1              [2560/60000]        0.4714              81.1000             0.5405              40             
1              [2624/60000]        0.6860              86.3300             0.4730              41             
1              [2688/60000]        0.4378              86.3500             0.4602              42             
1              [2752/60000]        0.4498              86.6500             0.4448              43             
1              [2816/60000]        0.3687              79.1400             0.6440              44             
1              [2880/60000]        0.4807              76.8500             0.7286              45             
1              [2944/60000]        0.8307              85.4600             0.4717              46             
1              [3008/60000]        0.4037              85.3000             0.4751              47             
1              [3072/60000]        0.6181              88.5000             0.4075              48             
1              [3136/60000]        0.2446              88.4300             0.3961              49             
1              [3200/60000]        0.5876              83.4800             0.5297              50             
1              [3264/60000]        0.4264              86.1200             0.4572              51             
1              [3328/60000]        0.6387              85.5200             0.4577              52             
1              [3392/60000]        0.6938              82.7000             0.5195              53             
1              [3456/60000]        0.6817              87.1000             0.4330              54             
1              [3520/60000]        0.3921              84.4600             0.4999              55             
1              [3584/60000]        0.5766              81.0200             0.5821              56             
1              [3648/60000]        0.5089              88.0700             0.3955              57             
1              [3712/60000]        0.4566              88.9400             0.3751              58             
1              [3776/60000]        0.3664              88.5800             0.3746              59             
1              [3840/60000]        0.4389              89.0200             0.3691              60             
1              [3904/60000]        0.5263              87.1300             0.4240              61             
1              [3968/60000]        0.3723              87.1000             0.4096              62             
1              [4032/60000]        0.4556              90.1100             0.3426              63             
1              [4096/60000]        0.4335              86.7800             0.4299              64             
1              [4160/60000]        0.4222              87.1600             0.4339              65             
1              [4224/60000]        0.8457              77.4400             0.6585              66             
1              [4288/60000]        0.6976              86.0500             0.4431              67             
1              [4352/60000]        0.3223              84.9100             0.4760              68             
1              [4416/60000]        0.5633              88.2500             0.3835              69             
1              [4480/60000]        0.3954              88.0300             0.3902              70             
1              [4544/60000]        0.3199              88.7300             0.3743              71             
1              [4608/60000]        0.2717              87.8900             0.3839              72             
1              [4672/60000]        0.4242              85.5700             0.4334              73             
1              [4736/60000]        0.3501              87.6400             0.3964              74             
1              [4800/60000]        0.4402              87.1800             0.4066              75             
1              [4864/60000]        0.5434              86.6400             0.4572              76             
1              [4928/60000]        0.6814              84.5300             0.4983              77             
1              [4992/60000]        0.6949              82.5100             0.5785              78             
1              [5056/60000]        0.8600              85.7300             0.4436              79             
1              [5120/60000]        0.6149              87.9900             0.4081              80             
1              [5184/60000]        0.2244              88.6900             0.3616              81             
1              [5248/60000]        0.6919              87.1300             0.4038              82             
1              [5312/60000]        0.4728              88.4500             0.3768              83             
1              [5376/60000]        0.4476              88.2500             0.3843              84             
1              [5440/60000]        0.3807              90.3800             0.3229              85             
1              [5504/60000]        0.3788              86.1600             0.4610              86             
1              [5568/60000]        0.5690              88.8800             0.3546              87             
1              [5632/60000]        0.2779              89.5800             0.3388              88             
1              [5696/60000]        0.2976              89.3600             0.3481              89             
1              [5760/60000]        0.3106              89.6000             0.3455              90             
1              [5824/60000]        0.1215              89.9700             0.3340              91             
1              [5888/60000]        0.4495              87.0100             0.4157              92             
1              [5952/60000]        0.4620              83.3300             0.5153              93             
1              [6016/60000]        0.5020              87.9600             0.3998              94             
1              [6080/60000]        0.5090              89.7500             0.3465              95             
1              [6144/60000]        0.4284              89.1300             0.3468              96             
1              [6208/60000]        0.4688              88.1700             0.3862              97             
1              [6272/60000]        0.4295              88.4000             0.3957              98             
1              [6336/60000]        0.6374              87.1200             0.4125              99             
1              [6400/60000]        0.3022              91.2300             0.3013              100            
1              [6464/60000]        0.2455              90.4700             0.3211              101            
1              [6528/60000]        0.4604              87.5500             0.3831              102            
1              [6592/60000]        0.5967              89.7500             0.3391              103            
1              [6656/60000]        0.2957              90.1100             0.3318              104            
1              [6720/60000]        0.2027              88.9100             0.3486              105            
1              [6784/60000]        0.5346              89.7400             0.3423              106            
1              [6848/60000]        0.3550              89.6500             0.3482              107            
1              [6912/60000]        0.5605              90.5600             0.3162              108            
1              [6976/60000]        0.3376              89.8200             0.3321              109            
1              [7040/60000]        0.4366              90.5900             0.3177              110            
1              [7104/60000]        0.2705              91.1300             0.3008              111            
1              [7168/60000]        0.5388              90.4800             0.3257              112            
1              [7232/60000]        0.2822              89.0700             0.3484              113            
1              [7296/60000]        0.3136              89.3200             0.3494              114            
1              [7360/60000]        0.4285              90.2700             0.3353              115            
1              [7424/60000]        0.4283              90.7800             0.3090              116            
1              [7488/60000]        0.3383              90.6800             0.3122              117            
1              [7552/60000]        0.3704              89.1600             0.3565              118            
1              [7616/60000]        0.2637              90.7000             0.3060              119            
1              [7680/60000]        0.2056              90.4600             0.3078              120            
1              [7744/60000]        0.1714              90.4100             0.3105              121            
1              [7808/60000]        0.2692              89.2100             0.3526              122            
1              [7872/60000]        0.3429              90.5800             0.3121              123            
1              [7936/60000]        0.4027              89.3200             0.3549              124            
1              [8000/60000]        0.4624              90.2400             0.3251              125            
1              [8064/60000]        0.2305              90.8800             0.3109              126            
1              [8128/60000]        0.3671              90.3700             0.3237              127            
1              [8192/60000]        0.4636              87.4500             0.4009              128            
1              [8256/60000]        0.2140              89.2700             0.3426              129            
1              [8320/60000]        0.5020              90.6200             0.3178              130            
1              [8384/60000]        0.1716              89.0000             0.3587              131            
1              [8448/60000]        0.4453              90.1500             0.3257              132            
1              [8512/60000]        0.2436              90.9200             0.3017              133            
1              [8576/60000]        0.6789              87.1300             0.4022              134            
1              [8640/60000]        0.4902              87.9300             0.3761              135            
1              [8704/60000]        0.6549              90.6400             0.3151              136            
1              [8768/60000]        0.2527              91.3900             0.2887              137            
1              [8832/60000]        0.2238              90.8500             0.2937              138            
1              [8896/60000]        0.3810              89.4400             0.3356              139            
