Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3050              21.1900             4.7478              1              
1              [128/60000]         3.9573              14.5200             4.1005              2              
1              [192/60000]         3.6777              19.6700             5.5121              3              
1              [256/60000]         5.8524              9.5800              8.0917              4              
1              [320/60000]         7.0988              32.8900             4.8722              5              
1              [384/60000]         4.7332              47.1700             4.0579              6              
1              [448/60000]         4.5754              21.6300             3.6644              7              
1              [512/60000]         3.7960              37.6400             3.2777              8              
1              [576/60000]         3.3198              31.1700             3.7116              9              
1              [640/60000]         3.4328              58.3800             3.0730              10             
1              [704/60000]         2.1761              66.9700             1.8827              11             
1              [768/60000]         1.7708              71.2000             1.2849              12             
1              [832/60000]         1.2246              73.8000             0.8861              13             
1              [896/60000]         0.7435              79.6500             0.6733              14             
1              [960/60000]         0.8305              71.2300             0.8345              15             
1              [1024/60000]        0.9885              73.6200             1.0459              16             
1              [1088/60000]        1.2205              59.2400             1.1568              17             
1              [1152/60000]        0.9790              71.9700             0.8806              18             
1              [1216/60000]        1.0103              79.6100             0.6531              19             
1              [1280/60000]        0.6201              84.6600             0.5310              20             
1              [1344/60000]        0.6951              83.0700             0.5884              21             
1              [1408/60000]        0.5726              78.7300             0.6308              22             
1              [1472/60000]        0.8519              83.7400             0.5835              23             
1              [1536/60000]        0.8717              77.4600             0.7029              24             
1              [1600/60000]        0.7143              82.2100             0.5652              25             
1              [1664/60000]        0.5716              84.8300             0.5396              26             
1              [1728/60000]        0.4219              86.0200             0.4868              27             
1              [1792/60000]        0.4070              82.3500             0.5496              28             
1              [1856/60000]        0.8870              83.2300             0.5587              29             
1              [1920/60000]        0.4389              82.6500             0.5823              30             
1              [1984/60000]        0.5657              80.6700             0.5788              31             
1              [2048/60000]        0.5728              80.0600             0.6076              32             
1              [2112/60000]        0.4571              82.9300             0.5565              33             
1              [2176/60000]        0.5777              84.5000             0.4968              34             
1              [2240/60000]        0.4962              86.7200             0.4556              35             
1              [2304/60000]        0.3926              86.6300             0.4567              36             
1              [2368/60000]        0.4222              84.1700             0.5168              37             
1              [2432/60000]        0.5188              85.9300             0.4716              38             
1              [2496/60000]        0.4567              84.7000             0.4932              39             
1              [2560/60000]        0.5869              83.3300             0.5275              40             
1              [2624/60000]        0.4677              85.1400             0.4800              41             
1              [2688/60000]        0.4592              83.5300             0.5212              42             
1              [2752/60000]        0.5684              85.5000             0.4834              43             
1              [2816/60000]        0.6198              85.5000             0.4580              44             
1              [2880/60000]        0.4476              76.4800             0.6361              45             
1              [2944/60000]        0.7324              74.5000             0.8186              46             
1              [3008/60000]        0.6014              82.1300             0.5505              47             
1              [3072/60000]        0.6452              82.6200             0.5385              48             
1              [3136/60000]        0.6807              79.7200             0.6316              49             
1              [3200/60000]        0.5994              78.3600             0.6330              50             
1              [3264/60000]        0.4845              80.9300             0.6619              51             
1              [3328/60000]        0.8959              82.3900             0.5871              52             
1              [3392/60000]        0.6751              82.5900             0.5685              53             
1              [3456/60000]        0.8989              83.8300             0.5424              54             
1              [3520/60000]        0.5357              87.1100             0.4266              55             
1              [3584/60000]        0.7650              79.3500             0.6567              56             
1              [3648/60000]        0.7824              82.4000             0.6217              57             
1              [3712/60000]        0.8550              84.8900             0.4840              58             
1              [3776/60000]        0.5279              88.1000             0.4102              59             
1              [3840/60000]        0.3405              86.0500             0.4633              60             
1              [3904/60000]        0.6400              75.1200             0.7141              61             
1              [3968/60000]        0.8348              77.9100             0.8911              62             
1              [4032/60000]        0.2844              80.6800             0.7133              63             
1              [4096/60000]        0.8755              85.5100             0.4916              64             
1              [4160/60000]        0.2334              83.7200             0.5448              65             
1              [4224/60000]        0.6059              86.0600             0.4604              66             
1              [4288/60000]        0.6753              85.3700             0.4683              67             
1              [4352/60000]        0.4849              81.7200             0.5760              68             
1              [4416/60000]        0.8740              76.3700             0.7473              69             
1              [4480/60000]        0.4763              86.7700             0.4379              70             
1              [4544/60000]        0.4409              87.2500             0.4263              71             
1              [4608/60000]        0.3069              87.4200             0.4125              72             
1              [4672/60000]        0.3759              87.2000             0.4329              73             
1              [4736/60000]        0.3509              86.7100             0.4275              74             
1              [4800/60000]        0.4095              86.9100             0.4329              75             
1              [4864/60000]        0.5564              82.5000             0.5540              76             
1              [4928/60000]        0.5835              85.1800             0.4855              77             
1              [4992/60000]        0.5862              87.0700             0.4346              78             
1              [5056/60000]        0.3643              89.0600             0.3844              79             
1              [5120/60000]        0.5956              85.0100             0.4864              80             
1              [5184/60000]        0.5010              84.5200             0.5120              81             
1              [5248/60000]        0.5737              83.3900             0.5015              82             
1              [5312/60000]        0.5154              85.0000             0.4937              83             
1              [5376/60000]        0.4803              88.5100             0.3916              84             
1              [5440/60000]        0.4868              88.7800             0.3754              85             
1              [5504/60000]        0.2774              89.3700             0.3639              86             
1              [5568/60000]        0.3050              88.1200             0.3987              87             
1              [5632/60000]        0.4293              81.8900             0.5441              88             
1              [5696/60000]        0.4470              88.5200             0.3818              89             
1              [5760/60000]        0.2164              88.9700             0.3690              90             
1              [5824/60000]        0.3276              88.2700             0.3896              91             
1              [5888/60000]        0.3673              84.9600             0.5227              92             
1              [5952/60000]        0.6251              82.3200             0.5446              93             
1              [6016/60000]        0.4842              88.6500             0.3910              94             
1              [6080/60000]        0.5760              87.0400             0.4244              95             
1              [6144/60000]        0.4222              87.6500             0.4077              96             
1              [6208/60000]        0.5633              87.6300             0.4194              97             
