Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3074              38.7400             2.0273              1              
1              [128/60000]         2.1252              35.2600             2.4494              2              
1              [192/60000]         2.0535              27.3200             3.2924              3              
1              [256/60000]         3.0008              32.9700             3.3171              4              
1              [320/60000]         3.5417              60.7900             2.0828              5              
1              [384/60000]         2.5058              37.8300             1.9184              6              
1              [448/60000]         1.9838              47.0900             1.8400              7              
1              [512/60000]         1.5169              50.8600             1.6708              8              
1              [576/60000]         2.1758              57.0000             1.5868              9              
1              [640/60000]         1.4073              60.1000             1.2110              10             
1              [704/60000]         1.2835              60.8100             1.4109              11             
1              [768/60000]         1.6449              73.9000             0.9715              12             
1              [832/60000]         0.9568              75.5800             0.7728              13             
1              [896/60000]         0.8649              76.2200             0.7570              14             
1              [960/60000]         0.6709              76.9100             0.7433              15             
1              [1024/60000]        0.9335              80.9800             0.6406              16             
1              [1088/60000]        0.8077              69.3900             0.8698              17             
1              [1152/60000]        0.9524              80.4300             0.6665              18             
1              [1216/60000]        0.6828              82.9700             0.5776              19             
1              [1280/60000]        0.6125              82.8500             0.5564              20             
1              [1344/60000]        0.5893              76.2000             0.6565              21             
1              [1408/60000]        0.5947              76.4300             0.6939              22             
1              [1472/60000]        0.6457              80.1300             0.6691              23             
1              [1536/60000]        1.0213              83.2000             0.5494              24             
1              [1600/60000]        0.6015              84.1400             0.5381              25             
1              [1664/60000]        0.5103              83.5100             0.5451              26             
1              [1728/60000]        0.5429              83.1800             0.5305              27             
1              [1792/60000]        0.4771              86.9500             0.4611              28             
1              [1856/60000]        0.4982              86.0700             0.4831              29             
1              [1920/60000]        0.5901              84.7500             0.4941              30             
1              [1984/60000]        0.5274              83.3600             0.5263              31             
1              [2048/60000]        0.5490              86.7900             0.4567              32             
1              [2112/60000]        0.3701              83.3700             0.5237              33             
1              [2176/60000]        0.6261              81.8900             0.5859              34             
1              [2240/60000]        0.6002              86.6600             0.4688              35             
1              [2304/60000]        0.3823              87.0700             0.4482              36             
1              [2368/60000]        0.4265              86.0400             0.4706              37             
1              [2432/60000]        0.4537              86.2900             0.4569              38             
1              [2496/60000]        0.4746              86.3700             0.4637              39             
1              [2560/60000]        0.4208              84.3400             0.4967              40             
1              [2624/60000]        0.4855              84.2400             0.5151              41             
1              [2688/60000]        0.2973              87.1000             0.4388              42             
1              [2752/60000]        0.4822              87.1400             0.4297              43             
1              [2816/60000]        0.6240              83.0000             0.5484              44             
1              [2880/60000]        0.5974              81.3700             0.5726              45             
1              [2944/60000]        0.8435              79.7700             0.6492              46             
1              [3008/60000]        0.4970              83.6000             0.5333              47             
1              [3072/60000]        0.4507              83.1900             0.5437              48             
1              [3136/60000]        0.7378              83.7400             0.5124              49             
1              [3200/60000]        0.5817              85.1700             0.4747              50             
1              [3264/60000]        0.3587              88.6200             0.4028              51             
1              [3328/60000]        0.3574              88.2100             0.4124              52             
1              [3392/60000]        0.4358              83.5000             0.5375              53             
1              [3456/60000]        0.8321              84.5100             0.4972              54             
1              [3520/60000]        0.3526              88.2000             0.4164              55             
1              [3584/60000]        0.4239              83.6300             0.5159              56             
1              [3648/60000]        0.6525              79.8300             0.6129              57             
1              [3712/60000]        0.5681              85.1800             0.4679              58             
1              [3776/60000]        0.5307              84.3800             0.4922              59             
1              [3840/60000]        0.7981              87.0100             0.4321              60             
1              [3904/60000]        0.4073              88.8600             0.3877              61             
1              [3968/60000]        0.3005              85.9800             0.4396              62             
1              [4032/60000]        0.3012              87.3900             0.4241              63             
1              [4096/60000]        0.5899              85.7400             0.4628              64             
1              [4160/60000]        0.4928              88.6700             0.3911              65             
1              [4224/60000]        0.2744              88.9200             0.3741              66             
1              [4288/60000]        0.4771              88.2300             0.3937              67             
1              [4352/60000]        0.4692              88.7100             0.3956              68             
1              [4416/60000]        0.5107              87.3900             0.4154              69             
1              [4480/60000]        0.2366              87.8600             0.4099              70             
1              [4544/60000]        0.4753              84.9200             0.4900              71             
1              [4608/60000]        0.7417              86.7000             0.4335              72             
1              [4672/60000]        0.5766              84.1900             0.5492              73             
1              [4736/60000]        0.7031              89.4500             0.3593              74             
1              [4800/60000]        0.3512              88.5600             0.3958              75             
1              [4864/60000]        0.4736              86.0600             0.4480              76             
1              [4928/60000]        0.5024              87.1100             0.4102              77             
1              [4992/60000]        0.4219              86.2100             0.4526              78             
1              [5056/60000]        0.5483              85.7800             0.4413              79             
1              [5120/60000]        0.3429              88.4400             0.3934              80             
1              [5184/60000]        0.3980              86.1900             0.4451              81             
1              [5248/60000]        0.4821              85.9800             0.4608              82             
1              [5312/60000]        0.3883              89.7900             0.3540              83             
1              [5376/60000]        0.3492              89.9800             0.3528              84             
1              [5440/60000]        0.3495              88.5800             0.3746              85             
1              [5504/60000]        0.5508              89.0800             0.3656              86             
1              [5568/60000]        0.2576              89.0100             0.3772              87             
1              [5632/60000]        0.4285              87.1500             0.4217              88             
1              [5696/60000]        0.6484              87.9700             0.4013              89             
1              [5760/60000]        0.4841              89.0200             0.3669              90             
1              [5824/60000]        0.3773              87.1100             0.4310              91             
1              [5888/60000]        0.4443              87.6900             0.4187              92             
1              [5952/60000]        0.5682              87.3100             0.4063              93             
1              [6016/60000]        0.5041              88.1100             0.3900              94             
1              [6080/60000]        0.4557              85.6100             0.4418              95             
1              [6144/60000]        0.3413              88.8700             0.3736              96             
1              [6208/60000]        0.5013              90.4400             0.3416              97             
1              [6272/60000]        0.5181              88.3100             0.3785              98             
1              [6336/60000]        0.3645              86.5200             0.4122              99             
1              [6400/60000]        0.4411              88.0700             0.3909              100            
1              [6464/60000]        0.3460              89.5300             0.3486              101            
1              [6528/60000]        0.4626              88.2600             0.3873              102            
1              [6592/60000]        0.5626              88.8400             0.3774              103            
1              [6656/60000]        0.4791              88.2100             0.3896              104            
1              [6720/60000]        0.2553              89.5700             0.3535              105            
1              [6784/60000]        0.2603              88.2100             0.3771              106            
1              [6848/60000]        0.5477              89.4400             0.3559              107            
1              [6912/60000]        0.2720              87.3300             0.4059              108            
1              [6976/60000]        0.4533              89.3700             0.3700              109            
1              [7040/60000]        0.4829              79.4400             0.5994              110            
1              [7104/60000]        0.9049              82.6100             0.5628              111            
1              [7168/60000]        0.4534              88.8400             0.3770              112            
1              [7232/60000]        0.2306              89.1900             0.3626              113            
1              [7296/60000]        0.4042              88.8200             0.3720              114            
1              [7360/60000]        0.3537              88.8600             0.3785              115            
1              [7424/60000]        0.3048              88.2000             0.3885              116            
1              [7488/60000]        0.2988              89.7200             0.3444              117            
1              [7552/60000]        0.1502              89.6900             0.3426              118            
1              [7616/60000]        0.2648              90.1300             0.3289              119            
1              [7680/60000]        0.3002              90.2900             0.3373              120            
1              [7744/60000]        0.3145              88.8000             0.3796              121            
1              [7808/60000]        0.2064              90.0400             0.3392              122            
1              [7872/60000]        0.3296              88.8500             0.3641              123            
1              [7936/60000]        0.5140              88.2000             0.3732              124            
1              [8000/60000]        0.3757              88.5500             0.3766              125            
1              [8064/60000]        0.6133              87.9700             0.3920              126            
1              [8128/60000]        0.4074              88.7400             0.3656              127            
1              [8192/60000]        0.5572              87.4900             0.3974              128            
1              [8256/60000]        0.3323              89.5200             0.3364              129            
1              [8320/60000]        0.3322              89.9000             0.3498              130            
1              [8384/60000]        0.4334              90.0900             0.3466              131            
1              [8448/60000]        0.3381              87.7300             0.3905              132            
1              [8512/60000]        0.4197              85.1300             0.4835              133            
1              [8576/60000]        0.5386              88.8500             0.3641              134            
1              [8640/60000]        0.3014              86.5800             0.4158              135            
1              [8704/60000]        0.3482              87.2700             0.4199              136            
1              [8768/60000]        0.4982              89.7000             0.3438              137            
1              [8832/60000]        0.1822              89.9800             0.3447              138            
1              [8896/60000]        0.4203              87.6400             0.3978              139            
1              [8960/60000]        0.4290              88.5000             0.3812              140            
1              [9024/60000]        0.2661              89.9300             0.3365              141            
1              [9088/60000]        0.6294              90.0400             0.3357              142            
1              [9152/60000]        0.3990              90.4900             0.3232              143            
1              [9216/60000]        0.2864              89.0700             0.3540              144            
1              [9280/60000]        0.2583              91.2600             0.3096              145            
1              [9344/60000]        0.3102              90.7500             0.3310              146            
1              [9408/60000]        0.3677              91.1600             0.3063              147            
1              [9472/60000]        0.2191              89.0200             0.3588              148            
1              [9536/60000]        0.3342              90.2500             0.3331              149            
1              [9600/60000]        0.4341              89.5700             0.3424              150            
1              [9664/60000]        0.6754              87.4500             0.3962              151            
1              [9728/60000]        0.5700              90.2900             0.3218              152            
1              [9792/60000]        0.2684              89.6100             0.3365              153            
1              [9856/60000]        0.2619              88.7600             0.3589              154            
1              [9920/60000]        0.2761              89.8800             0.3313              155            
1              [9984/60000]        0.2769              91.4600             0.2933              156            
1              [10048/60000]       0.2530              90.7300             0.3119              157            
1              [10112/60000]       0.3056              91.0300             0.3040              158            
1              [10176/60000]       0.4868              90.4100             0.3294              159            
1              [10240/60000]       0.2613              90.8200             0.3097              160            
1              [10304/60000]       0.4398              90.6600             0.3125              161            
1              [10368/60000]       0.4541              90.5500             0.3084              162            
1              [10432/60000]       0.1869              90.3200             0.3256              163            
1              [10496/60000]       0.4204              88.7900             0.3673              164            
1              [10560/60000]       0.3482              91.0000             0.3062              165            
1              [10624/60000]       0.4159              89.0000             0.3545              166            
1              [10688/60000]       0.2430              90.4900             0.3200              167            
1              [10752/60000]       0.3585              90.0000             0.3333              168            
1              [10816/60000]       0.3224              88.1300             0.3765              169            
1              [10880/60000]       0.3076              89.2900             0.3555              170            
1              [10944/60000]       0.4441              88.7800             0.3654              171            
1              [11008/60000]       0.3140              89.8400             0.3327              172            
1              [11072/60000]       0.3080              90.0900             0.3329              173            
1              [11136/60000]       0.2323              89.6600             0.3388              174            
1              [11200/60000]       0.3099              90.0800             0.3276              175            
1              [11264/60000]       0.1893              90.7500             0.3026              176            
1              [11328/60000]       0.2447              91.1200             0.2977              177            
1              [11392/60000]       0.3781              90.1600             0.3306              178            
1              [11456/60000]       0.2628              91.2400             0.3014              179            
