Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3032              29.6300             2.3073              1              
1              [128/60000]         2.2518              34.7300             2.4885              2              
1              [192/60000]         2.5886              48.2100             1.9949              3              
1              [256/60000]         1.5125              49.9700             1.4692              4              
1              [320/60000]         1.5976              58.1700             1.4307              5              
1              [384/60000]         1.7307              53.8300             1.4387              6              
1              [448/60000]         1.8442              59.1200             1.2170              7              
1              [512/60000]         1.2190              69.0500             0.9434              8              
1              [576/60000]         1.0112              66.5300             0.9838              9              
1              [640/60000]         0.8701              71.5100             0.8561              10             
1              [704/60000]         0.9392              62.8600             1.0352              11             
1              [768/60000]         1.2131              73.0600             1.0085              12             
1              [832/60000]         0.7637              68.9700             0.9734              13             
1              [896/60000]         1.0729              74.8800             0.8337              14             
1              [960/60000]         0.9899              68.9400             0.8960              15             
1              [1024/60000]        1.0582              73.5600             0.8776              16             
1              [1088/60000]        0.7985              79.6500             0.6333              17             
1              [1152/60000]        0.5912              83.9000             0.5730              18             
1              [1216/60000]        0.6415              80.8200             0.6096              19             
1              [1280/60000]        0.6996              82.2000             0.5727              20             
1              [1344/60000]        0.3995              85.3600             0.4980              21             
1              [1408/60000]        0.6606              79.8400             0.6006              22             
1              [1472/60000]        0.6160              80.4200             0.5897              23             
1              [1536/60000]        0.7277              77.8000             0.7116              24             
1              [1600/60000]        0.9905              84.8000             0.5172              25             
1              [1664/60000]        0.3677              85.7200             0.4791              26             
1              [1728/60000]        0.4383              82.7100             0.5279              27             
1              [1792/60000]        0.3454              86.3400             0.4501              28             
1              [1856/60000]        0.5921              83.7500             0.5060              29             
1              [1920/60000]        0.4578              82.8800             0.5220              30             
1              [1984/60000]        0.5611              82.9200             0.5366              31             
1              [2048/60000]        0.5589              81.7200             0.5847              32             
1              [2112/60000]        0.7337              81.1800             0.5674              33             
1              [2176/60000]        0.6407              81.7700             0.5716              34             
1              [2240/60000]        0.4486              81.8400             0.5409              35             
1              [2304/60000]        0.4115              85.3200             0.4565              36             
1              [2368/60000]        0.4415              84.3800             0.4814              37             
1              [2432/60000]        0.7369              84.4300             0.5231              38             
1              [2496/60000]        0.6002              83.3600             0.5330              39             
1              [2560/60000]        0.6735              85.2200             0.4908              40             
1              [2624/60000]        0.6657              84.3500             0.5190              41             
1              [2688/60000]        0.6911              82.3800             0.5622              42             
1              [2752/60000]        0.5946              86.1400             0.4424              43             
1              [2816/60000]        0.4413              86.6400             0.4303              44             
1              [2880/60000]        0.5107              88.0800             0.4003              45             
1              [2944/60000]        0.5009              83.5500             0.5321              46             
1              [3008/60000]        0.5006              86.1500             0.4533              47             
1              [3072/60000]        0.4473              86.9100             0.4425              48             
1              [3136/60000]        0.3704              88.9000             0.3832              49             
1              [3200/60000]        0.5140              87.3400             0.4073              50             
1              [3264/60000]        0.3934              87.0100             0.4146              51             
1              [3328/60000]        0.7246              75.5100             0.7428              52             
1              [3392/60000]        0.5063              87.0700             0.4485              53             
1              [3456/60000]        0.3528              86.8900             0.4587              54             
1              [3520/60000]        0.5204              87.2800             0.4161              55             
1              [3584/60000]        0.4341              87.2000             0.4298              56             
1              [3648/60000]        0.3382              88.2500             0.3857              57             
1              [3712/60000]        0.3642              85.5800             0.4655              58             
1              [3776/60000]        0.4936              86.4700             0.4405              59             
1              [3840/60000]        0.4360              88.5800             0.3890              60             
1              [3904/60000]        0.3980              88.6000             0.3761              61             
1              [3968/60000]        0.2492              89.0900             0.3585              62             
