Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3091              45.4500             2.1987              1              
1              [128/60000]         2.8995              14.1400             4.6358              2              
1              [192/60000]         4.4167              16.0400             4.7432              3              
1              [256/60000]         4.7007              37.0800             3.5647              4              
1              [320/60000]         3.4971              41.0300             3.2840              5              
1              [384/60000]         4.1032              37.1200             3.3333              6              
1              [448/60000]         3.4398              54.2800             1.5880              7              
1              [512/60000]         1.7759              56.0200             1.4830              8              
1              [576/60000]         1.6905              67.4000             0.9734              9              
1              [640/60000]         1.0269              69.8200             0.9054              10             
1              [704/60000]         0.8864              67.7600             0.9247              11             
1              [768/60000]         0.9984              71.7600             0.8152              12             
1              [832/60000]         0.7820              77.4300             0.7145              13             
1              [896/60000]         0.7816              75.3100             0.7386              14             
1              [960/60000]         0.7299              81.0900             0.6417              15             
1              [1024/60000]        0.6920              78.0800             0.6966              16             
1              [1088/60000]        0.7011              77.0200             0.7317              17             
1              [1152/60000]        0.5035              84.5200             0.5483              18             
1              [1216/60000]        0.4433              83.5200             0.5402              19             
1              [1280/60000]        0.4997              84.4400             0.5323              20             
1              [1344/60000]        0.5306              85.2700             0.5157              21             
1              [1408/60000]        0.5381              83.2800             0.5549              22             
1              [1472/60000]        0.5658              79.9400             0.6030              23             
1              [1536/60000]        0.6069              77.4800             0.6373              24             
1              [1600/60000]        0.8301              82.2800             0.5747              25             
1              [1664/60000]        0.4443              80.4100             0.5716              26             
1              [1728/60000]        0.5301              85.3300             0.5196              27             
1              [1792/60000]        0.8124              74.6600             0.7486              28             
1              [1856/60000]        0.8934              79.3700             0.6477              29             
1              [1920/60000]        0.6894              80.9400             0.5757              30             
1              [1984/60000]        0.7713              82.7500             0.5251              31             
1              [2048/60000]        0.6239              85.9600             0.4788              32             
1              [2112/60000]        0.4737              85.7400             0.4602              33             
1              [2176/60000]        0.4974              83.8600             0.4930              34             
1              [2240/60000]        0.6380              84.0400             0.5063              35             
1              [2304/60000]        0.4452              84.8200             0.4735              36             
1              [2368/60000]        0.3943              82.0200             0.5134              37             
1              [2432/60000]        0.3810              85.7400             0.4648              38             
1              [2496/60000]        0.7593              81.4600             0.5771              39             
1              [2560/60000]        0.5772              85.3300             0.4811              40             
1              [2624/60000]        0.3721              87.1500             0.4272              41             
1              [2688/60000]        0.4313              86.6900             0.4414              42             
1              [2752/60000]        0.2052              87.8900             0.4240              43             
1              [2816/60000]        0.2704              81.2600             0.5479              44             
1              [2880/60000]        0.2730              86.2800             0.4361              45             
1              [2944/60000]        0.5961              86.2100             0.4798              46             
1              [3008/60000]        0.6282              83.4700             0.5191              47             
1              [3072/60000]        0.6273              86.8000             0.4566              48             
1              [3136/60000]        0.6671              83.9200             0.5139              49             
1              [3200/60000]        0.6050              86.0000             0.4582              50             
1              [3264/60000]        0.5340              84.6400             0.4937              51             
1              [3328/60000]        0.4811              84.9700             0.5015              52             
1              [3392/60000]        0.5395              83.2200             0.5359              53             
1              [3456/60000]        0.4799              76.2100             0.7301              54             
1              [3520/60000]        0.8990              82.3300             0.5911              55             
1              [3584/60000]        0.9748              85.3300             0.5038              56             
1              [3648/60000]        0.6120              86.7100             0.4260              57             
1              [3712/60000]        0.6239              84.2400             0.4908              58             
1              [3776/60000]        0.3797              81.9600             0.5333              59             
1              [3840/60000]        0.6800              80.6100             0.6148              60             
1              [3904/60000]        0.7342              88.0800             0.3987              61             
1              [3968/60000]        0.5439              83.9100             0.4978              62             
1              [4032/60000]        0.5197              86.3300             0.4469              63             
1              [4096/60000]        0.5180              86.5600             0.4366              64             
1              [4160/60000]        0.3783              87.5500             0.4269              65             
1              [4224/60000]        0.5468              87.6600             0.3927              66             
1              [4288/60000]        0.3912              87.3100             0.4242              67             
1              [4352/60000]        0.4625              84.1200             0.4953              68             
1              [4416/60000]        0.6415              86.0400             0.4412              69             
1              [4480/60000]        0.3938              88.4800             0.4006              70             
1              [4544/60000]        0.4307              87.7400             0.3959              71             
1              [4608/60000]        0.4814              84.0700             0.4869              72             
1              [4672/60000]        0.6675              85.2100             0.4584              73             
1              [4736/60000]        0.4884              88.7500             0.3771              74             
1              [4800/60000]        0.3441              89.4800             0.3587              75             
1              [4864/60000]        0.4449              88.5800             0.3840              76             
1              [4928/60000]        0.2622              89.5900             0.3608              77             
1              [4992/60000]        0.3173              89.2700             0.3697              78             
1              [5056/60000]        0.3152              88.9100             0.3681              79             
1              [5120/60000]        0.2575              89.9300             0.3478              80             
1              [5184/60000]        0.3138              89.9400             0.3433              81             
1              [5248/60000]        0.3179              89.3200             0.3673              82             
1              [5312/60000]        0.4126              84.7400             0.5058              83             
1              [5376/60000]        0.6245              87.9500             0.4013              84             
1              [5440/60000]        0.2942              89.1800             0.3758              85             
1              [5504/60000]        0.4649              88.1000             0.3872              86             
1              [5568/60000]        0.4953              83.2300             0.5308              87             
1              [5632/60000]        0.7298              83.7300             0.5070              88             
1              [5696/60000]        0.3326              86.8000             0.4124              89             
1              [5760/60000]        0.4860              87.0700             0.4047              90             
1              [5824/60000]        0.3374              88.7900             0.3716              91             
1              [5888/60000]        0.4462              90.2100             0.3349              92             
1              [5952/60000]        0.3682              89.2200             0.3653              93             
1              [6016/60000]        0.3235              89.7000             0.3559              94             
1              [6080/60000]        0.2275              89.1400             0.3631              95             
1              [6144/60000]        0.4208              89.3900             0.3504              96             
1              [6208/60000]        0.4216              88.4600             0.3876              97             
1              [6272/60000]        0.3171              90.2200             0.3359              98             
1              [6336/60000]        0.4556              88.6700             0.3748              99             
1              [6400/60000]        0.3200              89.3200             0.3512              100            
1              [6464/60000]        0.2245              88.3500             0.3788              101            
1              [6528/60000]        0.2531              90.0400             0.3417              102            
1              [6592/60000]        0.4484              87.2100             0.4158              103            
1              [6656/60000]        0.4864              76.3900             0.7949              104            
1              [6720/60000]        0.7917              82.9800             0.5858              105            
1              [6784/60000]        0.7677              88.8100             0.3793              106            
1              [6848/60000]        0.5660              89.8900             0.3610              107            
1              [6912/60000]        0.4320              89.6200             0.3602              108            
1              [6976/60000]        0.4336              88.9800             0.3639              109            
1              [7040/60000]        0.3575              89.1700             0.3639              110            
1              [7104/60000]        0.5439              89.1700             0.3536              111            
1              [7168/60000]        0.4474              87.2600             0.4164              112            
1              [7232/60000]        0.4228              88.0500             0.3763              113            
1              [7296/60000]        0.3001              90.1500             0.3307              114            
1              [7360/60000]        0.2095              90.3800             0.3276              115            
1              [7424/60000]        0.2466              88.7000             0.3650              116            
1              [7488/60000]        0.3444              89.4800             0.3469              117            
1              [7552/60000]        0.2928              89.3100             0.3462              118            
1              [7616/60000]        0.2697              89.4400             0.3420              119            
1              [7680/60000]        0.1981              88.9400             0.3703              120            
1              [7744/60000]        0.3671              88.9100             0.3582              121            
1              [7808/60000]        0.3616              90.1100             0.3334              122            
1              [7872/60000]        0.3090              88.8900             0.3551              123            
1              [7936/60000]        0.4143              90.2300             0.3326              124            
1              [8000/60000]        0.2141              90.2100             0.3329              125            
1              [8064/60000]        0.4357              87.5000             0.4042              126            
1              [8128/60000]        0.4743              87.9300             0.3738              127            
1              [8192/60000]        0.4047              87.6900             0.3790              128            
1              [8256/60000]        0.5998              90.3100             0.3262              129            
1              [8320/60000]        0.3865              88.8700             0.3767              130            
1              [8384/60000]        0.2573              90.4300             0.3172              131            
