Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2994              16.2300             2.9097              1              
1              [128/60000]         2.6119              35.9100             2.9284              2              
1              [192/60000]         3.8137              10.2200             3.5100              3              
1              [256/60000]         3.2952              42.1700             3.0011              4              
1              [320/60000]         2.6482              33.8800             3.3098              5              
1              [384/60000]         3.3794              51.2000             2.3321              6              
1              [448/60000]         2.4512              31.0700             2.0180              7              
1              [512/60000]         1.7141              54.7700             2.0885              8              
1              [576/60000]         1.9292              51.3900             1.7215              9              
1              [640/60000]         1.2838              68.9000             1.0662              10             
1              [704/60000]         1.0577              69.9100             0.8649              11             
1              [768/60000]         1.0150              77.8000             0.7408              12             
1              [832/60000]         0.9725              75.6800             0.7531              13             
1              [896/60000]         0.6506              78.8500             0.6878              14             
1              [960/60000]         0.5909              77.4000             0.6985              15             
1              [1024/60000]        0.5074              81.3800             0.6199              16             
1              [1088/60000]        0.6053              80.1300             0.6307              17             
1              [1152/60000]        0.5216              80.4100             0.6369              18             
1              [1216/60000]        0.7916              81.8600             0.6047              19             
1              [1280/60000]        0.7151              75.3100             0.6987              20             
1              [1344/60000]        0.8952              70.1900             0.8107              21             
1              [1408/60000]        0.7691              79.0300             0.6199              22             
1              [1472/60000]        0.6939              84.6400             0.5440              23             
1              [1536/60000]        0.6441              78.6100             0.6217              24             
1              [1600/60000]        0.7099              81.0000             0.6010              25             
1              [1664/60000]        0.7693              81.9200             0.5771              26             
1              [1728/60000]        0.4965              80.9600             0.6002              27             
1              [1792/60000]        0.4974              82.3100             0.5456              28             
1              [1856/60000]        0.4767              84.7500             0.5135              29             
1              [1920/60000]        0.5526              86.4400             0.4771              30             
1              [1984/60000]        0.4375              81.1300             0.5616              31             
1              [2048/60000]        0.7008              79.8900             0.6232              32             
1              [2112/60000]        0.6720              81.4800             0.5805              33             
1              [2176/60000]        0.5751              82.1800             0.5394              34             
1              [2240/60000]        0.3899              86.2000             0.4447              35             
1              [2304/60000]        0.5713              83.2300             0.5214              36             
1              [2368/60000]        0.6275              85.3500             0.4794              37             
1              [2432/60000]        0.5574              85.9700             0.4626              38             
1              [2496/60000]        0.6296              81.6300             0.5705              39             
1              [2560/60000]        0.5727              82.9900             0.5385              40             
1              [2624/60000]        0.7807              83.0600             0.5367              41             
1              [2688/60000]        0.6990              76.7900             0.7628              42             
1              [2752/60000]        0.9118              80.5000             0.6197              43             
1              [2816/60000]        0.7892              84.6100             0.4894              44             
1              [2880/60000]        0.4170              84.7300             0.4837              45             
1              [2944/60000]        0.3459              85.8400             0.4542              46             
1              [3008/60000]        0.4467              88.0100             0.3982              47             
1              [3072/60000]        0.2647              87.7100             0.4120              48             
1              [3136/60000]        0.3109              87.9300             0.4001              49             
1              [3200/60000]        0.5013              87.8500             0.4228              50             
1              [3264/60000]        0.6036              87.6000             0.4128              51             
1              [3328/60000]        0.4209              88.2300             0.3832              52             
1              [3392/60000]        0.3043              86.1300             0.4369              53             
1              [3456/60000]        0.4515              86.5500             0.4298              54             
1              [3520/60000]        0.3553              85.1500             0.4545              55             
1              [3584/60000]        0.4402              87.3000             0.4072              56             
1              [3648/60000]        0.3422              87.2300             0.4413              57             
1              [3712/60000]        0.3623              87.4500             0.4041              58             
1              [3776/60000]        0.4829              87.7000             0.4039              59             
1              [3840/60000]        0.3642              85.9900             0.4522              60             
1              [3904/60000]        0.5715              79.1600             0.6150              61             
1              [3968/60000]        0.5966              82.6800             0.5389              62             
1              [4032/60000]        0.5370              88.1400             0.3824              63             
1              [4096/60000]        0.3337              89.3400             0.3615              64             
1              [4160/60000]        0.3747              86.2800             0.4447              65             
1              [4224/60000]        0.2710              88.8200             0.3735              66             
1              [4288/60000]        0.3578              85.8600             0.4488              67             
1              [4352/60000]        0.4166              88.2300             0.4088              68             
1              [4416/60000]        0.3420              84.0300             0.4956              69             
1              [4480/60000]        0.5710              81.9300             0.5818              70             
1              [4544/60000]        0.7854              86.3500             0.4584              71             
1              [4608/60000]        0.9313              87.4400             0.4116              72             
1              [4672/60000]        0.4323              84.0400             0.5053              73             
1              [4736/60000]        0.5434              87.6600             0.4069              74             
1              [4800/60000]        0.3797              88.6000             0.3793              75             
1              [4864/60000]        0.3222              89.7600             0.3505              76             
1              [4928/60000]        0.4079              87.5700             0.4146              77             
1              [4992/60000]        0.4587              89.6000             0.3588              78             
1              [5056/60000]        0.3328              89.4500             0.3630              79             
1              [5120/60000]        0.2717              89.5100             0.3597              80             
1              [5184/60000]        0.2547              87.7000             0.4286              81             
1              [5248/60000]        0.4838              86.6300             0.4432              82             
1              [5312/60000]        0.3198              88.8000             0.3883              83             
1              [5376/60000]        0.2981              88.3900             0.4015              84             
1              [5440/60000]        0.4946              87.6500             0.4199              85             
1              [5504/60000]        0.5293              88.5800             0.3774              86             
1              [5568/60000]        0.2835              88.7800             0.3668              87             
1              [5632/60000]        0.5975              83.9100             0.5091              88             
1              [5696/60000]        0.4424              87.3300             0.4192              89             
1              [5760/60000]        0.4660              89.3100             0.3662              90             
1              [5824/60000]        0.3198              87.1700             0.3997              91             
1              [5888/60000]        0.2487              88.8600             0.3794              92             
1              [5952/60000]        0.3777              85.5000             0.4510              93             
1              [6016/60000]        0.4403              83.8300             0.5023              94             
1              [6080/60000]        0.4605              84.1100             0.5145              95             
1              [6144/60000]        0.3651              87.9200             0.4028              96             
1              [6208/60000]        0.6558              88.8200             0.3624              97             
