Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3003              18.0100             2.0448              1              
1              [128/60000]         2.0288              49.4800             1.9341              2              
1              [192/60000]         2.3824              34.8100             2.1926              3              
1              [256/60000]         1.6900              38.0900             1.7102              4              
1              [320/60000]         1.6244              58.3200             1.6101              5              
1              [384/60000]         1.8704              35.1500             1.7597              6              
1              [448/60000]         1.7366              65.5300             1.2608              7              
1              [512/60000]         1.4702              76.6100             0.8934              8              
1              [576/60000]         0.9013              64.8200             1.0290              9              
1              [640/60000]         1.1251              69.6600             1.3925              10             
1              [704/60000]         1.1540              68.9500             0.9327              11             
1              [768/60000]         0.8363              70.5400             0.9983              12             
1              [832/60000]         1.0023              75.3300             0.7464              13             
1              [896/60000]         0.8303              74.8300             0.7279              14             
1              [960/60000]         0.7128              74.5100             0.8258              15             
1              [1024/60000]        0.8590              78.5000             0.6486              16             
1              [1088/60000]        0.7089              82.7800             0.5724              17             
1              [1152/60000]        0.7577              75.6700             0.7368              18             
1              [1216/60000]        0.8366              69.0300             0.8492              19             
1              [1280/60000]        0.9646              74.9500             0.8966              20             
1              [1344/60000]        0.8069              81.5400             0.5759              21             
1              [1408/60000]        0.6666              85.8000             0.5078              22             
1              [1472/60000]        0.4238              85.0300             0.5074              23             
1              [1536/60000]        0.6081              84.8000             0.5108              24             
1              [1600/60000]        0.6082              80.4500             0.5947              25             
1              [1664/60000]        0.5716              84.4900             0.5081              26             
1              [1728/60000]        0.7229              76.0400             0.6943              27             
1              [1792/60000]        0.7505              76.6300             0.9196              28             
1              [1856/60000]        1.4928              75.5400             0.6765              29             
1              [1920/60000]        0.5544              81.2400             0.5924              30             
1              [1984/60000]        0.6685              83.8000             0.5316              31             
1              [2048/60000]        0.8354              75.7900             0.7426              32             
1              [2112/60000]        0.6115              82.6600             0.5510              33             
1              [2176/60000]        0.4645              85.0400             0.4804              34             
1              [2240/60000]        0.7239              86.4900             0.4577              35             
1              [2304/60000]        0.5180              86.3700             0.4837              36             
1              [2368/60000]        0.6670              85.1000             0.5240              37             
1              [2432/60000]        0.8912              81.7200             0.5657              38             
1              [2496/60000]        0.6198              84.4500             0.4924              39             
1              [2560/60000]        0.5859              86.1400             0.4624              40             
1              [2624/60000]        0.5755              87.1800             0.4411              41             
1              [2688/60000]        0.3791              87.1700             0.4351              42             
1              [2752/60000]        0.5583              85.5100             0.4603              43             
1              [2816/60000]        0.9093              83.5700             0.5403              44             
1              [2880/60000]        0.7361              83.0100             0.5322              45             
1              [2944/60000]        0.7007              86.8400             0.4490              46             
1              [3008/60000]        0.5825              82.4500             0.5209              47             
1              [3072/60000]        0.5715              88.4800             0.4181              48             
1              [3136/60000]        0.4106              86.2200             0.4589              49             
1              [3200/60000]        0.5865              86.6800             0.4315              50             
1              [3264/60000]        0.4421              88.0500             0.4051              51             
1              [3328/60000]        0.4656              87.6800             0.4111              52             
1              [3392/60000]        0.7517              84.9300             0.5207              53             
1              [3456/60000]        0.6060              77.9800             0.6871              54             
1              [3520/60000]        0.5102              85.5600             0.4560              55             
1              [3584/60000]        0.4042              87.3200             0.4176              56             
1              [3648/60000]        0.2514              87.8700             0.4012              57             
1              [3712/60000]        0.7506              88.2000             0.3954              58             
1              [3776/60000]        0.4847              88.4600             0.3996              59             
1              [3840/60000]        0.2613              88.2000             0.4012              60             
1              [3904/60000]        0.4084              87.7500             0.4065              61             
1              [3968/60000]        0.3885              88.2200             0.3962              62             
1              [4032/60000]        0.3519              87.4500             0.4279              63             
1              [4096/60000]        0.4945              87.2800             0.4206              64             
1              [4160/60000]        0.3411              88.3700             0.3893              65             
1              [4224/60000]        0.2816              89.1800             0.3764              66             
1              [4288/60000]        0.5481              89.3800             0.3715              67             
1              [4352/60000]        0.2666              86.9400             0.4348              68             
1              [4416/60000]        0.5282              85.6700             0.4520              69             
1              [4480/60000]        0.6175              87.1100             0.4341              70             
1              [4544/60000]        0.5648              84.2600             0.5029              71             
1              [4608/60000]        0.4401              88.3100             0.3979              72             
1              [4672/60000]        0.3302              87.7600             0.3964              73             
1              [4736/60000]        0.4115              89.6300             0.3634              74             
1              [4800/60000]        0.3298              87.6000             0.4295              75             
1              [4864/60000]        0.4822              87.0500             0.4243              76             
1              [4928/60000]        0.6825              86.3400             0.4419              77             
1              [4992/60000]        0.5662              85.0900             0.4625              78             
1              [5056/60000]        0.5796              86.6000             0.4459              79             
1              [5120/60000]        0.4321              87.8700             0.3822              80             
1              [5184/60000]        0.3429              85.8600             0.4408              81             
1              [5248/60000]        0.5374              85.4300             0.4366              82             
1              [5312/60000]        0.2961              89.4700             0.3555              83             
1              [5376/60000]        0.3434              88.1400             0.3967              84             
1              [5440/60000]        0.3579              87.7200             0.4076              85             
1              [5504/60000]        0.2800              88.8400             0.3837              86             
1              [5568/60000]        0.6127              89.6300             0.3543              87             
1              [5632/60000]        0.3623              89.4400             0.3611              88             
1              [5696/60000]        0.2145              89.7600             0.3431              89             
1              [5760/60000]        0.4657              86.5900             0.4300              90             
1              [5824/60000]        0.5496              86.9600             0.4402              91             
1              [5888/60000]        0.5222              85.1200             0.4444              92             
1              [5952/60000]        0.3605              87.5200             0.4160              93             
1              [6016/60000]        0.6555              89.1300             0.3606              94             
1              [6080/60000]        0.2464              88.5000             0.3770              95             
1              [6144/60000]        0.2588              89.8200             0.3476              96             
1              [6208/60000]        0.2038              88.4800             0.3802              97             
1              [6272/60000]        0.2912              88.5700             0.3776              98             
1              [6336/60000]        0.4227              89.2200             0.3760              99             
1              [6400/60000]        0.4256              89.3600             0.3666              100            
1              [6464/60000]        0.5414              87.7000             0.4330              101            
1              [6528/60000]        0.3853              89.2200             0.3755              102            
1              [6592/60000]        0.4559              89.2300             0.3714              103            
1              [6656/60000]        0.3330              89.2500             0.3722              104            
1              [6720/60000]        0.2876              89.9600             0.3454              105            
1              [6784/60000]        0.3184              87.8200             0.4146              106            
1              [6848/60000]        0.6728              89.0300             0.3734              107            
1              [6912/60000]        0.5494              87.5800             0.3895              108            
1              [6976/60000]        0.3003              89.5400             0.3640              109            
1              [7040/60000]        0.3331              88.3200             0.3781              110            
1              [7104/60000]        0.4321              87.0900             0.4118              111            
1              [7168/60000]        0.3585              90.2000             0.3342              112            
1              [7232/60000]        0.4080              87.2300             0.4080              113            
1              [7296/60000]        0.5087              88.9500             0.3711              114            
1              [7360/60000]        0.3930              87.2500             0.3996              115            
1              [7424/60000]        0.4881              88.1400             0.3882              116            
1              [7488/60000]        0.2966              82.9300             0.5395              117            
1              [7552/60000]        0.6130              88.3400             0.3862              118            
1              [7616/60000]        0.5031              88.0500             0.3831              119            
