Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3081              44.6200             1.9580              1              
1              [2048/60000]        1.9559              56.6900             1.7098              2              
1              [3072/60000]        1.6686              51.2800             1.5165              3              
1              [4096/60000]        1.5055              53.3900             1.4870              4              
1              [5120/60000]        1.4250              49.7000             1.3609              5              
1              [6144/60000]        1.3140              42.2200             1.4081              6              
1              [7168/60000]        1.4629              45.7800             1.4880              7              
1              [8192/60000]        1.4670              52.0600             1.2373              8              
1              [9216/60000]        1.2354              59.7400             1.0620              9              
1              [10240/60000]       1.0397              60.4200             1.0778              10             
1              [11264/60000]       1.0828              60.4500             0.9953              11             
1              [12288/60000]       1.0148              62.1100             0.9860              12             
1              [13312/60000]       1.0291              56.7500             1.0204              13             
1              [14336/60000]       1.0423              65.0300             1.0052              14             
1              [15360/60000]       1.0134              69.1200             0.8738              15             
1              [16384/60000]       0.8348              69.8100             0.8639              16             
1              [17408/60000]       0.8772              69.3000             0.8355              17             
1              [18432/60000]       0.8555              68.7400             0.8502              18             
1              [19456/60000]       0.8285              67.2300             0.8633              19             
1              [20480/60000]       0.7895              70.4400             0.8210              20             
1              [21504/60000]       0.8096              69.7200             0.8185              21             
1              [22528/60000]       0.8626              67.9700             0.8891              22             
1              [23552/60000]       0.8697              67.9800             0.8809              23             
1              [24576/60000]       0.8550              65.2900             0.9423              24             
1              [25600/60000]       0.9251              70.3200             0.8419              25             
1              [26624/60000]       0.8181              69.5900             0.8148              26             
1              [27648/60000]       0.8025              72.1400             0.7656              27             
1              [28672/60000]       0.7803              72.6600             0.7607              28             
1              [29696/60000]       0.7957              70.3900             0.7846              29             
1              [30720/60000]       0.8233              71.9900             0.7576              30             
1              [31744/60000]       0.7951              69.7500             0.8084              31             
1              [32768/60000]       0.7189              73.8100             0.7178              32             
1              [33792/60000]       0.7416              75.4800             0.7039              33             
1              [34816/60000]       0.6706              73.5100             0.7215              34             
1              [35840/60000]       0.7307              72.3100             0.7135              35             
1              [36864/60000]       0.7565              71.4600             0.7337              36             
1              [37888/60000]       0.7382              71.4300             0.8131              37             
1              [38912/60000]       0.7116              74.2500             0.6923              38             
1              [39936/60000]       0.6851              75.7900             0.6851              39             
1              [40960/60000]       0.6573              75.3300             0.6866              40             
1              [41984/60000]       0.6885              76.6100             0.6632              41             
1              [43008/60000]       0.6393              75.1600             0.6816              42             
1              [44032/60000]       0.6529              75.9700             0.6766              43             
1              [45056/60000]       0.6507              75.6200             0.6610              44             
1              [46080/60000]       0.6590              73.1800             0.7482              45             
1              [47104/60000]       0.6931              69.9000             0.7535              46             
1              [48128/60000]       0.7235              71.1400             0.8521              47             
1              [49152/60000]       0.7996              75.8900             0.6623              48             
1              [50176/60000]       0.6502              76.0500             0.6522              49             
1              [51200/60000]       0.6234              77.6600             0.6413              50             
1              [52224/60000]       0.6338              77.9900             0.6308              51             
1              [53248/60000]       0.5840              76.4400             0.6489              52             
1              [54272/60000]       0.6014              77.3400             0.6450              53             
1              [55296/60000]       0.6335              76.1300             0.6378              54             
1              [56320/60000]       0.6272              74.2300             0.7063              55             
1              [57344/60000]       0.6705              73.8300             0.7026              56             
1              [58368/60000]       0.6875              75.0800             0.7185              57             
1              [59392/60000]       0.7240              77.2900             0.6319              58             
1              [35872/60000]       0.7028              76.2800             0.6456              59             
2              [1024/60000]        0.6377              76.9300             0.6346              60             
2              [2048/60000]        0.6643              75.5100             0.6643              61             
2              [3072/60000]        0.6327              74.4500             0.6823              62             
2              [4096/60000]        0.6881              73.3900             0.7380              63             
2              [5120/60000]        0.6772              78.4700             0.6153              64             
2              [6144/60000]        0.5922              78.8700             0.6036              65             
2              [7168/60000]        0.5525              79.6600             0.5741              66             
2              [8192/60000]        0.5238              79.4700             0.5758              67             
2              [9216/60000]        0.5823              76.7700             0.6108              68             
2              [10240/60000]       0.6084              78.3900             0.6381              69             
2              [11264/60000]       0.6102              79.4100             0.5850              70             
