Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3034              35.3800             2.0381              1              
1              [2048/60000]        2.0440              34.4500             1.8502              2              
1              [3072/60000]        1.8584              36.9700             1.7033              3              
1              [4096/60000]        1.7031              37.3800             1.6837              4              
1              [5120/60000]        1.6569              46.8700             1.5274              5              
1              [6144/60000]        1.5389              31.3400             1.5854              6              
1              [7168/60000]        1.5736              46.0300             1.7988              7              
1              [8192/60000]        1.7520              54.6400             1.3721              8              
1              [9216/60000]        1.3671              58.7900             1.1834              9              
1              [10240/60000]       1.2346              58.7100             1.1604              10             
1              [11264/60000]       1.1298              56.3100             1.1503              11             
1              [12288/60000]       1.1337              51.3700             1.2209              12             
1              [13312/60000]       1.2454              63.2300             1.0913              13             
1              [14336/60000]       1.1191              57.8700             1.0550              14             
1              [15360/60000]       1.0502              64.8600             1.0266              15             
1              [16384/60000]       1.0272              56.1000             1.1012              16             
1              [17408/60000]       1.1207              58.2300             1.1849              17             
1              [18432/60000]       1.1968              57.8900             1.0477              18             
1              [19456/60000]       1.0395              60.0500             1.0702              19             
1              [20480/60000]       1.0577              63.5900             1.0343              20             
1              [21504/60000]       1.0165              70.3500             0.9248              21             
1              [22528/60000]       0.9069              67.3400             0.9014              22             
1              [23552/60000]       0.9137              63.9100             0.9434              23             
1              [24576/60000]       0.9368              69.8800             0.8483              24             
1              [25600/60000]       0.8646              67.8600             0.8906              25             
1              [26624/60000]       0.8774              70.0100             0.8705              26             
1              [27648/60000]       0.8256              68.6500             0.8474              27             
1              [28672/60000]       0.8393              70.4000             0.8634              28             
1              [29696/60000]       0.8808              67.0900             0.8907              29             
1              [30720/60000]       0.8764              67.8800             0.8976              30             
1              [31744/60000]       0.9067              71.3900             0.8097              31             
1              [32768/60000]       0.8401              69.7800             0.8306              32             
1              [33792/60000]       0.8316              71.1700             0.8032              33             
1              [34816/60000]       0.7907              70.3500             0.8177              34             
1              [35840/60000]       0.7831              73.5300             0.7618              35             
1              [36864/60000]       0.7443              71.9100             0.7795              36             
1              [37888/60000]       0.7966              72.4000             0.7629              37             
1              [38912/60000]       0.7664              72.4600             0.7792              38             
1              [39936/60000]       0.8372              71.1500             0.7886              39             
1              [40960/60000]       0.7169              75.5800             0.7013              40             
1              [41984/60000]       0.6660              73.7600             0.7254              41             
1              [43008/60000]       0.6848              73.9400             0.7329              42             
1              [44032/60000]       0.7264              72.4400             0.7835              43             
1              [45056/60000]       0.7641              73.8900             0.7482              44             
1              [46080/60000]       0.7215              72.6500             0.7718              45             
1              [47104/60000]       0.7610              76.2900             0.6907              46             
1              [48128/60000]       0.6533              76.9200             0.6512              47             
1              [49152/60000]       0.6368              78.3100             0.6180              48             
1              [50176/60000]       0.5937              77.4000             0.6248              49             
1              [51200/60000]       0.6502              77.5800             0.6404              50             
1              [52224/60000]       0.6204              73.3600             0.7027              51             
1              [53248/60000]       0.6617              75.7900             0.7838              52             
1              [54272/60000]       0.7638              78.1500             0.6246              53             
1              [55296/60000]       0.5931              75.8300             0.6633              54             
1              [56320/60000]       0.6251              73.5000             0.7167              55             
1              [57344/60000]       0.6851              73.3800             0.7547              56             
1              [58368/60000]       0.7342              73.2900             0.7394              57             
1              [59392/60000]       0.7251              72.2200             0.7493              58             
1              [35872/60000]       0.7686              73.1100             0.7676              59             
2              [1024/60000]        0.8495              74.6800             0.6831              60             
2              [2048/60000]        0.6445              76.5100             0.6666              61             
2              [3072/60000]        0.6420              77.6900             0.6130              62             
2              [4096/60000]        0.5397              79.9100             0.5832              63             
2              [5120/60000]        0.5706              77.3900             0.6032              64             
2              [6144/60000]        0.5789              77.1400             0.6507              65             
2              [7168/60000]        0.6424              75.1700             0.6712              66             
2              [8192/60000]        0.6560              77.6700             0.6535              67             
2              [9216/60000]        0.6056              75.0400             0.6788              68             
2              [10240/60000]       0.6817              76.2500             0.6846              69             
2              [11264/60000]       0.6682              75.8500             0.6537              70             
2              [12288/60000]       0.6604              78.1200             0.6294              71             
2              [13312/60000]       0.6388              76.1800             0.6329              72             
2              [14336/60000]       0.5843              79.0400             0.6108              73             
2              [15360/60000]       0.5693              79.8800             0.5680              74             
2              [16384/60000]       0.5040              80.9800             0.5502              75             
2              [17408/60000]       0.5012              79.6300             0.5495              76             
2              [18432/60000]       0.5377              80.3700             0.5708              77             
2              [19456/60000]       0.5039              80.4500             0.5421              78             
2              [20480/60000]       0.5371              80.8700             0.5443              79             
2              [21504/60000]       0.5512              77.0300             0.5976              80             
2              [22528/60000]       0.5743              79.0300             0.6273              81             
2              [23552/60000]       0.5882              80.1100             0.5585              82             
2              [24576/60000]       0.4873              80.1200             0.5580              83             
2              [25600/60000]       0.5507              79.9300             0.5519              84             
2              [26624/60000]       0.5481              80.3200             0.5562              85             
2              [27648/60000]       0.5696              77.5200             0.5973              86             
2              [28672/60000]       0.5866              78.6400             0.6300              87             
2              [29696/60000]       0.6891              73.3700             0.6979              88             
2              [30720/60000]       0.6938              77.7100             0.6836              89             
2              [31744/60000]       0.6269              77.4100             0.6131              90             
2              [32768/60000]       0.6039              78.8900             0.5911              91             
2              [33792/60000]       0.6009              78.6600             0.5814              92             
2              [34816/60000]       0.5704              78.7600             0.5995              93             
2              [35840/60000]       0.5713              80.7200             0.5417              94             
2              [36864/60000]       0.4987              82.2100             0.5196              95             
2              [37888/60000]       0.4567              82.2100             0.5035              96             
