Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3057              32.0300             2.0048              1              
1              [2048/60000]        2.0071              42.9600             1.7763              2              
1              [3072/60000]        1.7631              38.7500             1.6143              3              
1              [4096/60000]        1.6500              36.1000             1.5620              4              
1              [5120/60000]        1.5612              33.4900             1.6494              5              
1              [6144/60000]        1.6497              37.7800             1.7240              6              
1              [7168/60000]        1.7062              32.8000             1.7023              7              
1              [8192/60000]        1.7584              46.0100             1.6174              8              
1              [9216/60000]        1.6251              57.5800             1.3000              9              
1              [10240/60000]       1.2788              60.7600             1.1718              10             
1              [11264/60000]       1.1376              59.8100             1.1050              11             
1              [12288/60000]       1.1005              54.8900             1.1874              12             
1              [13312/60000]       1.2090              56.7700             1.2495              13             
1              [14336/60000]       1.2615              51.9200             1.2489              14             
1              [15360/60000]       1.2649              58.0900             1.2039              15             
1              [16384/60000]       1.2094              61.6500             1.0567              16             
1              [17408/60000]       1.0666              61.5500             1.0218              17             
1              [18432/60000]       0.9867              63.7600             0.9810              18             
1              [19456/60000]       0.9866              62.4500             0.9647              19             
1              [20480/60000]       0.9180              61.8800             0.9958              20             
1              [21504/60000]       1.0454              61.2000             1.0915              21             
1              [22528/60000]       1.0658              60.0100             1.0813              22             
1              [23552/60000]       1.0498              59.9600             1.0847              23             
1              [24576/60000]       1.0747              61.3000             1.0310              24             
1              [25600/60000]       1.0167              64.9800             0.9288              25             
1              [26624/60000]       0.9395              67.7100             0.8643              26             
1              [27648/60000]       0.9226              66.0700             0.8638              27             
1              [28672/60000]       0.8935              67.9600             0.8543              28             
1              [29696/60000]       0.9209              63.9700             0.8646              29             
1              [30720/60000]       0.8174              67.4300             0.9087              30             
1              [31744/60000]       0.9030              64.7100             0.8558              31             
1              [32768/60000]       0.8394              67.6700             0.8917              32             
1              [33792/60000]       0.9553              63.1600             0.9321              33             
1              [34816/60000]       0.9191              67.8600             0.9154              34             
1              [35840/60000]       0.9445              65.4100             0.8686              35             
1              [36864/60000]       0.8867              66.4800             0.8627              36             
