Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3047              38.5200             2.0803              1              
1              [2048/60000]        2.0943              47.5400             1.8986              2              
1              [3072/60000]        1.9014              46.1700             1.7293              3              
1              [4096/60000]        1.7165              43.7700             1.6312              4              
1              [5120/60000]        1.6553              37.6000             1.6483              5              
1              [6144/60000]        1.6899              39.9600             1.6482              6              
1              [7168/60000]        1.6177              41.8200             1.5159              7              
1              [8192/60000]        1.4993              49.9800             1.4002              8              
1              [9216/60000]        1.3851              43.8300             1.4239              9              
1              [10240/60000]       1.4356              44.7200             1.4122              10             
1              [11264/60000]       1.4311              49.3500             1.3813              11             
1              [12288/60000]       1.4081              57.5000             1.1720              12             
1              [13312/60000]       1.1384              60.4100             1.1351              13             
1              [14336/60000]       1.1499              63.2700             1.0458              14             
1              [15360/60000]       1.0576              59.3400             1.1764              15             
1              [16384/60000]       1.1773              59.7900             1.1750              16             
1              [17408/60000]       1.1476              60.2300             1.1379              17             
1              [18432/60000]       1.1491              61.3400             1.0712              18             
1              [19456/60000]       1.0042              65.0800             0.9902              19             
1              [20480/60000]       1.0055              68.5700             0.9015              20             
1              [21504/60000]       0.8958              70.6600             0.9131              21             
1              [22528/60000]       0.9069              69.6200             0.8822              22             
1              [23552/60000]       0.8766              68.1200             0.9384              23             
1              [24576/60000]       0.9394              67.6700             0.9165              24             
1              [25600/60000]       0.9782              65.2600             1.0064              25             
1              [26624/60000]       1.0530              66.4100             0.9232              26             
1              [27648/60000]       0.8930              68.9500             0.8975              27             
1              [28672/60000]       0.9167              71.8300             0.8485              28             
1              [29696/60000]       0.8544              69.9100             0.8741              29             
1              [30720/60000]       0.8836              67.1000             0.9024              30             
1              [31744/60000]       0.8917              70.8100             0.8504              31             
1              [32768/60000]       0.8885              70.2900             0.8615              32             
1              [33792/60000]       0.8244              72.3800             0.7749              33             
1              [34816/60000]       0.7288              75.7200             0.7301              34             
1              [35840/60000]       0.7455              72.1800             0.7629              35             
1              [36864/60000]       0.7494              74.5600             0.7778              36             
1              [37888/60000]       0.8156              68.0700             0.8726              37             
1              [38912/60000]       0.8525              72.0200             0.8697              38             
1              [39936/60000]       0.9491              69.9800             0.8563              39             
1              [40960/60000]       0.8497              74.2800             0.7450              40             
1              [41984/60000]       0.7310              74.8000             0.7053              41             
1              [43008/60000]       0.6984              76.8100             0.6777              42             
1              [44032/60000]       0.6432              76.1800             0.6702              43             
1              [45056/60000]       0.6651              74.5100             0.7394              44             
1              [46080/60000]       0.6895              73.4000             0.7246              45             
1              [47104/60000]       0.7118              75.5900             0.7396              46             
1              [48128/60000]       0.7609              73.4400             0.7726              47             
1              [49152/60000]       0.7178              77.5300             0.6733              48             
1              [50176/60000]       0.6224              76.6200             0.6569              49             
1              [51200/60000]       0.6193              76.9500             0.6757              50             
1              [52224/60000]       0.6641              74.7600             0.6964              51             
1              [53248/60000]       0.7073              75.5600             0.7420              52             
1              [54272/60000]       0.7433              73.5300             0.7425              53             
1              [55296/60000]       0.6939              75.4400             0.7129              54             
1              [56320/60000]       0.6766              74.1100             0.7266              55             
1              [57344/60000]       0.7500              78.2000             0.6416              56             
1              [58368/60000]       0.6268              76.9000             0.6451              57             
1              [59392/60000]       0.6335              76.8500             0.6624              58             
1              [35872/60000]       0.6278              76.1200             0.6513              59             
2              [1024/60000]        0.6340              74.5100             0.7294              60             
2              [2048/60000]        0.7041              75.9700             0.6551              61             
2              [3072/60000]        0.6579              71.8600             0.7459              62             
2              [4096/60000]        0.6366              77.8500             0.6891              63             
2              [5120/60000]        0.6433              80.5000             0.5716              64             
2              [6144/60000]        0.5240              80.1500             0.5725              65             
2              [7168/60000]        0.5254              78.4100             0.5988              66             
2              [8192/60000]        0.5543              76.1000             0.6950              67             
2              [9216/60000]        0.6911              75.1100             0.7249              68             
2              [10240/60000]       0.6548              79.4800             0.6033              69             
2              [11264/60000]       0.5921              74.7900             0.6702              70             
2              [12288/60000]       0.6327              78.5600             0.6637              71             
2              [13312/60000]       0.6188              80.2200             0.5760              72             
2              [14336/60000]       0.5727              79.8200             0.5847              73             
2              [15360/60000]       0.6104              77.7400             0.6122              74             
2              [16384/60000]       0.5802              78.2700             0.6205              75             
2              [17408/60000]       0.5924              75.6100             0.6507              76             
2              [18432/60000]       0.6150              78.6400             0.6258              77             
2              [19456/60000]       0.6498              78.6900             0.5863              78             
2              [20480/60000]       0.5759              79.8500             0.5792              79             
2              [21504/60000]       0.5626              79.7200             0.5640              80             
2              [22528/60000]       0.5038              80.7500             0.5556              81             
2              [23552/60000]       0.5954              78.3800             0.5944              82             
2              [24576/60000]       0.5883              80.7900             0.5479              83             
2              [25600/60000]       0.5402              77.7100             0.6069              84             
2              [26624/60000]       0.5864              80.1100             0.5699              85             
2              [27648/60000]       0.5599              78.6200             0.5754              86             
2              [28672/60000]       0.5386              79.0700             0.6063              87             
2              [29696/60000]       0.5936              77.9600             0.6087              88             
2              [30720/60000]       0.5547              78.4800             0.6132              89             
2              [31744/60000]       0.5924              78.8200             0.5931              90             
2              [32768/60000]       0.5858              79.0100             0.5895              91             
2              [33792/60000]       0.5093              79.8600             0.5791              92             
2              [34816/60000]       0.5500              80.3000             0.5598              93             
2              [35840/60000]       0.5419              79.6500             0.5740              94             
2              [36864/60000]       0.5707              79.9900             0.5710              95             
2              [37888/60000]       0.5270              80.1300             0.5537              96             
2              [38912/60000]       0.4928              79.9000             0.5687              97             
2              [39936/60000]       0.5919              77.3900             0.6246              98             
2              [40960/60000]       0.6346              79.9000             0.5942              99             
2              [41984/60000]       0.6043              78.9000             0.5907              100            
2              [43008/60000]       0.5331              81.6000             0.5288              101            
2              [44032/60000]       0.5355              79.7500             0.5527              102            
2              [45056/60000]       0.5953              80.3300             0.5630              103            
2              [46080/60000]       0.5356              79.1400             0.5643              104            
2              [47104/60000]       0.5435              80.9000             0.5444              105            
2              [48128/60000]       0.5177              80.8900             0.5258              106            
2              [49152/60000]       0.4673              81.9900             0.5223              107            
2              [50176/60000]       0.5333              78.0600             0.5712              108            
2              [51200/60000]       0.4797              80.2300             0.6000              109            
2              [52224/60000]       0.6519              78.2300             0.5720              110            
2              [53248/60000]       0.5317              80.3700             0.5745              111            
2              [54272/60000]       0.5759              83.0500             0.4872              112            
2              [55296/60000]       0.5058              83.4300             0.4837              113            
2              [56320/60000]       0.4614              83.0800             0.4869              114            
2              [57344/60000]       0.4616              81.7400             0.5164              115            
2              [58368/60000]       0.4774              81.5000             0.5233              116            
2              [59392/60000]       0.4431              81.8500             0.5146              117            
2              [35872/60000]       0.5294              81.2000             0.5381              118            
3              [1024/60000]        0.5077              81.4600             0.5223              119            
3              [2048/60000]        0.4519              81.9900             0.5114              120            
3              [3072/60000]        0.4825              81.0000             0.5382              121            
3              [4096/60000]        0.5033              80.1400             0.5765              122            
3              [5120/60000]        0.5813              80.5800             0.5440              123            
3              [6144/60000]        0.5213              77.7900             0.6053              124            
3              [7168/60000]        0.5490              82.0600             0.5250              125            
3              [8192/60000]        0.4822              82.8400             0.4960              126            
3              [9216/60000]        0.5251              82.2600             0.5096              127            
3              [10240/60000]       0.4735              81.9000             0.5101              128            
3              [11264/60000]       0.4800              82.0100             0.5183              129            
3              [12288/60000]       0.4722              82.5700             0.5033              130            
3              [13312/60000]       0.4957              80.4100             0.5470              131            
3              [14336/60000]       0.5037              80.8900             0.5529              132            
3              [15360/60000]       0.5406              80.4400             0.5308              133            
3              [16384/60000]       0.4938              81.9700             0.5200              134            
3              [17408/60000]       0.4517              80.4800             0.5206              135            
3              [18432/60000]       0.5079              82.6100             0.5066              136            
3              [19456/60000]       0.4977              80.7200             0.5189              137            
3              [20480/60000]       0.4802              81.7600             0.5318              138            
3              [21504/60000]       0.4920              81.2700             0.5114              139            
3              [22528/60000]       0.4301              83.6800             0.4774              140            
3              [23552/60000]       0.5123              80.1400             0.5241              141            
3              [24576/60000]       0.4855              80.9000             0.5452              142            
3              [25600/60000]       0.5141              82.3300             0.4963              143            
3              [26624/60000]       0.4484              82.8700             0.4826              144            
3              [27648/60000]       0.4372              80.9600             0.5091              145            
3              [28672/60000]       0.4984              81.8900             0.5352              146            
3              [29696/60000]       0.5539              80.4900             0.5360              147            
3              [30720/60000]       0.4775              82.3500             0.5068              148            
3              [31744/60000]       0.4898              83.2700             0.4868              149            
3              [32768/60000]       0.4374              84.0800             0.4673              150            
3              [33792/60000]       0.4291              83.3600             0.4730              151            
3              [34816/60000]       0.4650              83.7300             0.4713              152            
3              [35840/60000]       0.4894              83.2000             0.4737              153            
3              [36864/60000]       0.4119              83.8000             0.4723              154            
3              [37888/60000]       0.4492              82.3500             0.4838              155            
3              [38912/60000]       0.4497              82.2400             0.5203              156            
3              [39936/60000]       0.4778              83.2000             0.4692              157            
3              [40960/60000]       0.4764              83.1600             0.4910              158            
3              [41984/60000]       0.4916              80.1500             0.5284              159            
3              [43008/60000]       0.5471              81.6900             0.5367              160            
3              [44032/60000]       0.5349              80.9000             0.5058              161            
3              [45056/60000]       0.5438              82.1700             0.5163              162            
3              [46080/60000]       0.5245              80.1500             0.5361              163            
3              [47104/60000]       0.4701              82.9600             0.5042              164            
3              [48128/60000]       0.4848              83.5900             0.4690              165            
3              [49152/60000]       0.5070              83.5000             0.4910              166            
3              [50176/60000]       0.4311              84.2700             0.4582              167            
3              [51200/60000]       0.4374              84.0700             0.4683              168            
3              [52224/60000]       0.4244              84.3600             0.4493              169            
3              [53248/60000]       0.3937              84.4900             0.4474              170            
3              [54272/60000]       0.4132              82.9400             0.4720              171            
3              [55296/60000]       0.4287              83.9500             0.4615              172            
3              [56320/60000]       0.4436              82.4100             0.4874              173            
3              [57344/60000]       0.4155              83.8900             0.4680              174            
3              [58368/60000]       0.4262              82.3300             0.4926              175            
3              [59392/60000]       0.4474              84.1100             0.4564              176            
3              [35872/60000]       0.4354              83.6800             0.4535              177            
4              [1024/60000]        0.4007              84.0700             0.4563              178            
4              [2048/60000]        0.4471              82.4100             0.4669              179            
4              [3072/60000]        0.4181              83.1400             0.4959              180            
4              [4096/60000]        0.4676              82.2800             0.4791              181            
4              [5120/60000]        0.4482              83.4700             0.4754              182            
4              [6144/60000]        0.4562              84.4600             0.4436              183            
4              [7168/60000]        0.3939              84.8600             0.4396              184            
4              [8192/60000]        0.3995              83.4000             0.4465              185            
4              [9216/60000]        0.3704              83.9900             0.4660              186            
4              [10240/60000]       0.4360              84.1900             0.4344              187            
4              [11264/60000]       0.3997              84.8500             0.4439              188            
4              [12288/60000]       0.4285              83.5000             0.4472              189            
4              [13312/60000]       0.3752              83.2300             0.4863              190            
4              [14336/60000]       0.5041              81.9700             0.4908              191            
4              [15360/60000]       0.4253              82.7900             0.4770              192            
4              [16384/60000]       0.4581              82.8600             0.4871              193            
4              [17408/60000]       0.5074              83.0100             0.4792              194            
4              [18432/60000]       0.3665              83.8400             0.4619              195            
4              [19456/60000]       0.4362              83.9400             0.4602              196            
4              [20480/60000]       0.4316              83.6600             0.4712              197            
4              [21504/60000]       0.4108              82.2300             0.4812              198            
4              [22528/60000]       0.4498              83.6900             0.4727              199            
4              [23552/60000]       0.4560              82.4800             0.4860              200            
4              [24576/60000]       0.4846              84.0800             0.4582              201            
4              [25600/60000]       0.3964              84.2800             0.4443              202            
4              [26624/60000]       0.3997              84.4400             0.4495              203            
4              [27648/60000]       0.4510              83.2600             0.4593              204            
4              [28672/60000]       0.4400              84.2700             0.4531              205            
4              [29696/60000]       0.4401              82.2100             0.4736              206            
4              [30720/60000]       0.4507              83.2000             0.4807              207            
4              [31744/60000]       0.4546              81.9200             0.4796              208            
4              [32768/60000]       0.4363              83.1900             0.4783              209            
4              [33792/60000]       0.4262              82.6300             0.4658              210            
4              [34816/60000]       0.3604              84.9800             0.4348              211            
4              [35840/60000]       0.4439              82.2500             0.4653              212            
4              [36864/60000]       0.4570              85.2700             0.4289              213            
4              [37888/60000]       0.4157              83.1300             0.4545              214            
4              [38912/60000]       0.4481              84.2000             0.4554              215            
4              [39936/60000]       0.4424              82.5300             0.4666              216            
4              [40960/60000]       0.4253              84.6700             0.4462              217            
4              [41984/60000]       0.4086              85.4600             0.4244              218            
4              [43008/60000]       0.3458              84.9300             0.4228              219            
4              [44032/60000]       0.3981              83.8900             0.4515              220            
4              [45056/60000]       0.3955              82.4100             0.4654              221            
4              [46080/60000]       0.4787              82.6000             0.5059              222            
4              [47104/60000]       0.4687              83.5300             0.4556              223            
4              [48128/60000]       0.4069              83.2800             0.4698              224            
4              [49152/60000]       0.4443              83.7000             0.4547              225            
4              [50176/60000]       0.4489              83.6900             0.4571              226            
4              [51200/60000]       0.4063              84.1800             0.4492              227            
4              [52224/60000]       0.4498              84.2900             0.4336              228            
4              [53248/60000]       0.4070              85.3700             0.4255              229            
4              [54272/60000]       0.3603              85.6900             0.4133              230            
4              [55296/60000]       0.4003              85.9300             0.4145              231            
4              [56320/60000]       0.3245              85.7100             0.4041              232            
4              [57344/60000]       0.3165              85.9600             0.4037              233            
4              [58368/60000]       0.4353              84.3200             0.4309              234            
4              [59392/60000]       0.4138              83.0800             0.4947              235            
