Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3003              33.9100             2.0418              1              
1              [2048/60000]        2.0382              31.8100             1.8684              2              
1              [3072/60000]        1.8615              35.6100             1.8059              3              
1              [4096/60000]        1.8081              38.8200             1.8085              4              
1              [5120/60000]        1.7986              49.2800             1.5181              5              
1              [6144/60000]        1.5086              55.6200             1.3661              6              
1              [7168/60000]        1.3782              56.0800             1.3515              7              
1              [8192/60000]        1.3049              59.2900             1.2249              8              
1              [9216/60000]        1.2560              56.1200             1.2845              9              
1              [10240/60000]       1.2905              59.2900             1.3550              10             
1              [11264/60000]       1.3338              61.9200             1.2216              11             
1              [12288/60000]       1.2358              62.1600             0.9874              12             
1              [13312/60000]       1.0201              60.7400             1.0370              13             
1              [14336/60000]       1.0583              59.5700             1.1499              14             
1              [15360/60000]       1.1322              64.9500             1.0097              15             
1              [16384/60000]       0.9878              68.3000             0.9072              16             
1              [17408/60000]       0.9256              67.0500             0.9782              17             
1              [18432/60000]       1.0115              67.6800             0.9222              18             
1              [19456/60000]       0.9243              64.5100             0.9297              19             
1              [20480/60000]       0.9234              61.9600             0.9424              20             
1              [21504/60000]       0.9477              69.6200             0.8358              21             
1              [22528/60000]       0.8049              72.9200             0.7735              22             
1              [23552/60000]       0.8098              70.3300             0.8056              23             
1              [24576/60000]       0.8176              70.4500             0.8059              24             
1              [25600/60000]       0.7815              70.0400             0.7921              25             
1              [26624/60000]       0.7157              69.4700             0.8160              26             
1              [27648/60000]       0.8214              69.2500             0.8243              27             
1              [28672/60000]       0.8184              67.7100             0.8692              28             
1              [29696/60000]       0.8677              71.8300             0.7896              29             
1              [30720/60000]       0.7288              70.9400             0.7863              30             
1              [31744/60000]       0.7693              71.3000             0.7516              31             
1              [32768/60000]       0.6998              74.6500             0.7020              32             
1              [33792/60000]       0.6938              74.6000             0.6922              33             
1              [34816/60000]       0.6282              74.5600             0.7048              34             
1              [35840/60000]       0.6975              72.8600             0.7180              35             
1              [36864/60000]       0.7031              72.4200             0.7502              36             
1              [37888/60000]       0.7708              73.0800             0.7952              37             
1              [38912/60000]       0.7970              75.3900             0.7047              38             
1              [39936/60000]       0.7219              72.9100             0.7067              39             
1              [40960/60000]       0.6547              75.4800             0.6956              40             
1              [41984/60000]       0.6813              71.7200             0.7269              41             
1              [43008/60000]       0.7888              71.8000             0.7482              42             
1              [44032/60000]       0.7075              75.0200             0.7074              43             
1              [45056/60000]       0.7116              76.2400             0.6522              44             
1              [46080/60000]       0.6503              75.7800             0.6598              45             
1              [47104/60000]       0.6321              75.6200             0.6567              46             
1              [48128/60000]       0.6146              75.5700             0.6505              47             
1              [49152/60000]       0.6389              77.3600             0.6363              48             
1              [50176/60000]       0.6042              77.8500             0.6038              49             
1              [51200/60000]       0.5554              76.9700             0.6314              50             
1              [52224/60000]       0.6163              74.8400             0.6803              51             
1              [53248/60000]       0.6431              74.4700             0.6989              52             
1              [54272/60000]       0.7024              72.3000             0.7059              53             
1              [55296/60000]       0.6606              73.8900             0.7324              54             
1              [56320/60000]       0.7745              76.2200             0.6721              55             
1              [57344/60000]       0.6442              77.2600             0.6535              56             
1              [58368/60000]       0.5928              79.1100             0.5900              57             
1              [59392/60000]       0.6023              77.8700             0.6031              58             
1              [35872/60000]       0.5588              78.8000             0.5969              59             
2              [1024/60000]        0.5396              78.5700             0.5768              60             
2              [2048/60000]        0.5404              79.7800             0.5640              61             
2              [3072/60000]        0.5673              78.4600             0.5804              62             
2              [4096/60000]        0.5943              79.1800             0.5778              63             
2              [5120/60000]        0.5457              77.6000             0.5867              64             
2              [6144/60000]        0.6078              77.8500             0.6172              65             
2              [7168/60000]        0.5872              78.3100             0.5778              66             
2              [8192/60000]        0.5308              79.1100             0.5756              67             
2              [9216/60000]        0.5812              80.5800             0.5426              68             
2              [10240/60000]       0.5258              81.3100             0.5254              69             
2              [11264/60000]       0.5242              79.5400             0.5507              70             
2              [12288/60000]       0.4969              80.8400             0.5364              71             
2              [13312/60000]       0.4984              77.6300             0.5796              72             
2              [14336/60000]       0.5419              77.7800             0.6604              73             
2              [15360/60000]       0.6390              78.4000             0.5733              74             
2              [16384/60000]       0.5199              78.6400             0.5907              75             
2              [17408/60000]       0.5831              77.0700             0.6088              76             
2              [18432/60000]       0.6014              75.0900             0.6734              77             
2              [19456/60000]       0.6997              75.6300             0.6348              78             
2              [20480/60000]       0.5675              80.0200             0.5625              79             
2              [21504/60000]       0.5482              79.4800             0.5524              80             
2              [22528/60000]       0.5383              80.1900             0.5558              81             
2              [23552/60000]       0.5360              78.2500             0.5705              82             
2              [24576/60000]       0.5290              80.3700             0.5606              83             
2              [25600/60000]       0.5502              80.5700             0.5396              84             
2              [26624/60000]       0.5508              80.3500             0.5554              85             
2              [27648/60000]       0.5356              80.0200             0.5464              86             
2              [28672/60000]       0.5142              81.8800             0.5144              87             
2              [29696/60000]       0.4815              81.5800             0.5126              88             
2              [30720/60000]       0.4944              81.0400             0.5344              89             
2              [31744/60000]       0.4965              81.5500             0.5134              90             
2              [32768/60000]       0.4949              82.0700             0.5064              91             
2              [33792/60000]       0.5260              82.0500             0.5014              92             
2              [34816/60000]       0.4658              80.9800             0.5145              93             
2              [35840/60000]       0.5016              81.0500             0.5276              94             
2              [36864/60000]       0.5167              77.6200             0.5826              95             
2              [37888/60000]       0.5373              80.5600             0.5575              96             
2              [38912/60000]       0.4969              79.7400             0.5449              97             
2              [39936/60000]       0.5523              80.3200             0.5535              98             
2              [40960/60000]       0.5175              80.1100             0.5280              99             
2              [41984/60000]       0.4935              82.0300             0.5019              100            
2              [43008/60000]       0.4840              82.0100             0.4942              101            
2              [44032/60000]       0.4832              81.3600             0.5247              102            
2              [45056/60000]       0.5203              78.7300             0.5503              103            
2              [46080/60000]       0.5060              81.3100             0.5228              104            
2              [47104/60000]       0.5301              81.9800             0.5147              105            
2              [48128/60000]       0.4915              81.3200             0.5214              106            
2              [49152/60000]       0.4517              82.3200             0.4905              107            
2              [50176/60000]       0.4372              82.8000             0.4806              108            
2              [51200/60000]       0.4568              82.6400             0.4811              109            
2              [52224/60000]       0.4809              81.9500             0.5006              110            
2              [53248/60000]       0.4640              82.1100             0.4924              111            
2              [54272/60000]       0.4820              81.7300             0.5136              112            
2              [55296/60000]       0.4883              82.3900             0.4819              113            
2              [56320/60000]       0.4782              82.8900             0.4896              114            
2              [57344/60000]       0.4580              81.7100             0.4946              115            
2              [58368/60000]       0.5036              81.4600             0.5206              116            
2              [59392/60000]       0.4869              81.6200             0.5014              117            
2              [35872/60000]       0.4644              81.3400             0.5156              118            
3              [1024/60000]        0.4922              83.4500             0.4702              119            
3              [2048/60000]        0.4324              83.4000             0.4663              120            
3              [3072/60000]        0.4287              83.2400             0.4713              121            
3              [4096/60000]        0.4106              83.6900             0.4596              122            
3              [5120/60000]        0.4177              83.5900             0.4651              123            
3              [6144/60000]        0.4331              83.6700             0.4565              124            
3              [7168/60000]        0.4069              82.4700             0.4792              125            
3              [8192/60000]        0.4811              81.5500             0.5126              126            
3              [9216/60000]        0.5235              78.6200             0.5554              127            
3              [10240/60000]       0.4847              81.2600             0.5240              128            
3              [11264/60000]       0.5204              80.3900             0.5192              129            
3              [12288/60000]       0.5034              80.2200             0.5510              130            
3              [13312/60000]       0.5412              81.2300             0.5086              131            
3              [14336/60000]       0.4809              81.5500             0.5044              132            
3              [15360/60000]       0.4919              81.2000             0.4986              133            
3              [16384/60000]       0.4516              83.3600             0.4698              134            
3              [17408/60000]       0.4987              82.7000             0.4746              135            
3              [18432/60000]       0.4856              82.1300             0.4904              136            
3              [19456/60000]       0.4256              82.8800             0.4672              137            
3              [20480/60000]       0.4336              82.8200             0.4774              138            
3              [21504/60000]       0.4550              84.3400             0.4400              139            
3              [22528/60000]       0.4429              84.2900             0.4453              140            
3              [23552/60000]       0.4070              83.9000             0.4428              141            
3              [24576/60000]       0.3852              84.4200             0.4356              142            
3              [25600/60000]       0.3867              84.3800             0.4345              143            
3              [26624/60000]       0.3848              84.4900             0.4366              144            
3              [27648/60000]       0.4222              81.9100             0.4794              145            
3              [28672/60000]       0.4562              82.9400             0.4875              146            
3              [29696/60000]       0.4619              81.5700             0.4826              147            
3              [30720/60000]       0.4845              82.8600             0.4961              148            
3              [31744/60000]       0.5234              79.7400             0.5092              149            
3              [32768/60000]       0.4878              82.6900             0.4919              150            
3              [33792/60000]       0.4930              82.5700             0.4712              151            
3              [34816/60000]       0.4743              83.9600             0.4540              152            
3              [35840/60000]       0.4279              83.8900             0.4391              153            
3              [36864/60000]       0.3821              85.1900             0.4234              154            
3              [37888/60000]       0.3831              84.4600             0.4322              155            
3              [38912/60000]       0.4217              83.5800             0.4634              156            
3              [39936/60000]       0.4473              83.7900             0.4508              157            
3              [40960/60000]       0.4156              84.1600             0.4399              158            
3              [41984/60000]       0.3584              83.5500             0.4499              159            
3              [43008/60000]       0.4476              82.7300             0.4839              160            
3              [44032/60000]       0.4638              82.5000             0.4781              161            
3              [45056/60000]       0.4071              83.7400             0.4496              162            
3              [46080/60000]       0.4120              82.4300             0.4666              163            
3              [47104/60000]       0.4378              84.3800             0.4421              164            
3              [48128/60000]       0.3904              84.0600             0.4403              165            
3              [49152/60000]       0.4302              83.9600             0.4516              166            
3              [50176/60000]       0.3979              83.6000             0.4480              167            
3              [51200/60000]       0.4181              84.3800             0.4400              168            
3              [52224/60000]       0.4049              83.4800             0.4556              169            
3              [53248/60000]       0.4745              83.6100             0.4648              170            
3              [54272/60000]       0.4522              82.5400             0.4805              171            
3              [55296/60000]       0.4175              83.6400             0.4688              172            
3              [56320/60000]       0.4270              81.4600             0.4727              173            
3              [57344/60000]       0.4897              83.8000             0.4611              174            
3              [58368/60000]       0.4364              82.0000             0.4687              175            
3              [59392/60000]       0.4358              84.4400             0.4395              176            
3              [35872/60000]       0.4729              82.9500             0.4508              177            
4              [1024/60000]        0.3793              84.6000             0.4358              178            
4              [2048/60000]        0.4119              84.5700             0.4194              179            
4              [3072/60000]        0.3975              85.0300             0.4215              180            
4              [4096/60000]        0.3507              85.4700             0.4104              181            
4              [5120/60000]        0.4297              85.6900             0.4108              182            
4              [6144/60000]        0.3594              85.2500             0.4121              183            
4              [7168/60000]        0.4055              85.1700             0.4139              184            
4              [8192/60000]        0.3964              82.1600             0.4586              185            
4              [9216/60000]        0.4115              84.2600             0.4398              186            
4              [10240/60000]       0.4281              82.7400             0.4536              187            
4              [11264/60000]       0.3968              84.0600             0.4418              188            
4              [12288/60000]       0.3833              84.2400             0.4227              189            
4              [13312/60000]       0.3880              84.8100             0.4217              190            
4              [14336/60000]       0.3451              85.0500             0.4124              191            
4              [15360/60000]       0.3731              85.7800             0.4040              192            
4              [16384/60000]       0.4120              85.5900             0.4180              193            
4              [17408/60000]       0.3660              83.5700             0.4511              194            
4              [18432/60000]       0.3910              83.5000             0.4846              195            
4              [19456/60000]       0.4999              79.7100             0.5468              196            
4              [20480/60000]       0.4773              81.4400             0.5336              197            
4              [21504/60000]       0.4991              82.4200             0.4727              198            
4              [22528/60000]       0.4132              85.0100             0.4305              199            
4              [23552/60000]       0.3917              85.2700             0.4126              200            
4              [24576/60000]       0.3691              85.4700             0.4114              201            
4              [25600/60000]       0.3703              83.6000             0.4384              202            
4              [26624/60000]       0.4340              84.5000             0.4310              203            
4              [27648/60000]       0.4145              84.1200             0.4262              204            
4              [28672/60000]       0.4061              84.7600             0.4260              205            
4              [29696/60000]       0.4375              85.1900             0.4175              206            
4              [30720/60000]       0.3864              85.3200             0.4154              207            
4              [31744/60000]       0.3792              85.2900             0.4083              208            
4              [32768/60000]       0.4023              85.3100             0.4212              209            
4              [33792/60000]       0.3740              84.4700             0.4227              210            
4              [34816/60000]       0.4206              84.7100             0.4417              211            
