Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3024              34.6600             2.1866              1              
1              [2048/60000]        2.1898              34.9000             2.0681              2              
1              [3072/60000]        2.0698              41.6600             1.9348              3              
1              [4096/60000]        1.9258              42.2300             1.7850              4              
1              [5120/60000]        1.8265              52.4700             1.6880              5              
1              [6144/60000]        1.6986              40.9100             1.6238              6              
1              [7168/60000]        1.6439              51.3200             1.5494              7              
1              [8192/60000]        1.4917              59.7600             1.3311              8              
1              [9216/60000]        1.3582              63.0900             1.2472              9              
1              [10240/60000]       1.1940              63.7000             1.1325              10             
1              [11264/60000]       1.1449              57.1400             1.2248              11             
1              [12288/60000]       1.2477              54.6500             1.3263              12             
1              [13312/60000]       1.3912              58.7600             1.2357              13             
1              [14336/60000]       1.2102              66.2500             1.0030              14             
1              [15360/60000]       0.9801              60.2500             1.1376              15             
1              [16384/60000]       1.0886              64.2300             1.1857              16             
1              [17408/60000]       1.2661              66.4100             0.9436              17             
1              [18432/60000]       0.9576              63.0300             1.0102              18             
1              [19456/60000]       0.9421              65.9600             0.9445              19             
1              [20480/60000]       0.9838              63.0300             0.9989              20             
1              [21504/60000]       1.0230              65.4300             0.9489              21             
1              [22528/60000]       0.8990              68.7700             0.8591              22             
1              [23552/60000]       0.8753              70.1300             0.8212              23             
1              [24576/60000]       0.8138              70.3500             0.8041              24             
1              [25600/60000]       0.7753              69.7100             0.8293              25             
1              [26624/60000]       0.8745              69.2700             0.8441              26             
1              [27648/60000]       0.8423              69.7400             0.8142              27             
1              [28672/60000]       0.8341              69.7200             0.8039              28             
1              [29696/60000]       0.7941              71.1600             0.7747              29             
1              [30720/60000]       0.7770              69.6900             0.7969              30             
1              [31744/60000]       0.9154              65.3300             0.9180              31             
1              [32768/60000]       0.8861              65.8400             0.8986              32             
1              [33792/60000]       0.9277              67.5300             0.8660              33             
1              [34816/60000]       0.8849              68.4900             0.8571              34             
1              [35840/60000]       0.8892              71.4400             0.7569              35             
1              [36864/60000]       0.7915              70.4200             0.7866              36             
1              [37888/60000]       0.8364              70.2100             0.7851              37             
1              [38912/60000]       0.8032              71.1100             0.7524              38             
1              [39936/60000]       0.7555              72.0800             0.7307              39             
1              [40960/60000]       0.7114              70.3900             0.7602              40             
1              [41984/60000]       0.7592              70.2300             0.7694              41             
1              [43008/60000]       0.8548              70.4900             0.7598              42             
1              [44032/60000]       0.7681              72.6700             0.7027              43             
1              [45056/60000]       0.6875              73.2000             0.6864              44             
1              [46080/60000]       0.7419              73.1700             0.6920              45             
1              [47104/60000]       0.6974              72.9200             0.6949              46             
1              [48128/60000]       0.7160              73.8200             0.6696              47             
1              [49152/60000]       0.6681              73.7100             0.6624              48             
1              [50176/60000]       0.6316              73.9700             0.6578              49             
1              [51200/60000]       0.6719              73.7900             0.6634              50             
1              [52224/60000]       0.6756              73.9900             0.6572              51             
1              [53248/60000]       0.6668              73.3300             0.6743              52             
