Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2990              29.6100             2.1736              1              
1              [2048/60000]        2.1672              52.5500             2.0356              2              
1              [3072/60000]        2.0393              56.2200             1.8992              3              
1              [4096/60000]        1.8938              63.3800             1.7406              4              
1              [5120/60000]        1.7637              65.6300             1.5900              5              
1              [6144/60000]        1.6321              62.2500             1.4382              6              
1              [7168/60000]        1.4845              67.9200             1.2774              7              
1              [8192/60000]        1.2662              69.5100             1.1097              8              
1              [9216/60000]        1.1403              68.8400             1.0145              9              
1              [10240/60000]       1.0081              70.2100             0.9109              10             
1              [11264/60000]       0.9162              73.3400             0.8747              11             
1              [12288/60000]       0.8906              62.6400             0.9624              12             
1              [13312/60000]       0.9713              71.4000             0.9397              13             
1              [14336/60000]       0.9537              73.5900             0.8150              14             
1              [15360/60000]       0.8478              73.0200             0.7547              15             
1              [16384/60000]       0.7749              71.4900             0.8293              16             
1              [17408/60000]       0.8704              77.6600             0.7287              17             
1              [18432/60000]       0.7373              78.8100             0.6518              18             
1              [19456/60000]       0.6994              83.6600             0.5370              19             
1              [20480/60000]       0.6226              81.2700             0.5688              20             
1              [21504/60000]       0.5705              82.2500             0.5440              21             
1              [22528/60000]       0.5868              80.8600             0.5812              22             
1              [23552/60000]       0.6635              81.6900             0.5403              23             
1              [24576/60000]       0.5295              82.3400             0.5356              24             
1              [25600/60000]       0.5932              84.4200             0.4985              25             
1              [26624/60000]       0.4938              82.8000             0.5218              26             
1              [27648/60000]       0.5023              83.7700             0.5104              27             
1              [28672/60000]       0.5452              87.4400             0.4266              28             
1              [29696/60000]       0.4523              85.7600             0.4449              29             
1              [30720/60000]       0.4404              83.8700             0.4889              30             
1              [31744/60000]       0.5297              85.0300             0.4602              31             
1              [32768/60000]       0.4860              86.0000             0.4434              32             
1              [33792/60000]       0.4390              87.6600             0.4082              33             
1              [34816/60000]       0.4989              84.5300             0.4777              34             
1              [35840/60000]       0.5090              88.5700             0.3926              35             
1              [36864/60000]       0.4178              87.2500             0.4044              36             
1              [37888/60000]       0.4402              86.1800             0.4253              37             
1              [38912/60000]       0.4449              87.2300             0.4048              38             
1              [39936/60000]       0.4146              88.1800             0.3922              39             
1              [40960/60000]       0.4277              88.9700             0.3712              40             
1              [41984/60000]       0.3629              89.7200             0.3569              41             
1              [43008/60000]       0.3583              90.2100             0.3418              42             
1              [44032/60000]       0.3771              90.4900             0.3381              43             
1              [45056/60000]       0.3133              90.8900             0.3262              44             
1              [46080/60000]       0.3163              90.4700             0.3312              45             
1              [47104/60000]       0.3284              90.5800             0.3271              46             
1              [48128/60000]       0.3568              90.3400             0.3354              47             
1              [49152/60000]       0.3779              90.3400             0.3299              48             
1              [50176/60000]       0.3969              89.7800             0.3485              49             
1              [51200/60000]       0.3597              89.5400             0.3467              50             
1              [52224/60000]       0.3686              88.6600             0.3735              51             
1              [53248/60000]       0.3687              88.2600             0.3816              52             
1              [54272/60000]       0.4091              88.4200             0.3855              53             
