Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
118,0.34901400000000005,0.335678,87.7755,100
119,0.340221,0.328225,88.0376,100
120,0.34097700000000003,0.326929,88.06559999999999,100
121,0.335655,0.322518,88.215,100
122,0.33206,0.319371,88.31139999999999,100
123,0.32738700000000004,0.31866099999999997,88.3195,100
124,0.331445,0.31738,88.35520000000001,100
125,0.327141,0.317885,88.3229,100
126,0.32899700000000004,0.317911,88.32979999999999,100
127,0.325015,0.31796,88.3123,100
128,0.32337699999999997,0.317355,88.32799999999999,100
129,0.32890099999999994,0.317442,88.3345,100
130,0.326123,0.31225400000000003,88.4453,100
131,0.322277,0.312726,88.4736,100
132,0.322185,0.312092,88.4445,100
133,0.32455100000000003,0.31194299999999997,88.479,100
134,0.316528,0.30872499999999997,88.55290000000001,100
135,0.316591,0.305348,88.68430000000001,100
136,0.315454,0.303952,88.6782,100
137,0.315187,0.304253,88.68450000000001,100
138,0.31211500000000003,0.30095099999999997,88.78370000000001,100
139,0.310809,0.298995,88.8814,100
140,0.304987,0.297951,88.8814,100
141,0.30423,0.294914,88.9542,100
142,0.30505099999999996,0.29465,88.9777,100
143,0.30342800000000003,0.293263,88.99430000000001,100
144,0.305354,0.29473,88.9331,100
145,0.30594699999999997,0.295746,88.9005,100
146,0.305398,0.293736,88.9858,100
147,0.300701,0.291183,89.0326,100
148,0.299628,0.289961,89.08760000000001,100
149,0.30106,0.28860399999999997,89.115,100
150,0.302005,0.290826,88.99860000000001,100
151,0.29648800000000003,0.28535499999999997,89.2131,100
152,0.29174,0.28273499999999996,89.2591,100
153,0.292361,0.282989,89.2809,100
154,0.292526,0.283445,89.23200000000001,100
155,0.292206,0.28175100000000003,89.2745,100
156,0.293583,0.282379,89.24870000000001,100
157,0.291657,0.282487,89.2467,100
158,0.290173,0.278961,89.3645,100
159,0.288193,0.277238,89.4143,100
160,0.286472,0.278121,89.37110000000001,100
161,0.286786,0.275426,89.43790000000001,100
162,0.28321999999999997,0.273725,89.499,100
163,0.28162400000000004,0.272093,89.5241,100
164,0.281704,0.271622,89.57260000000001,100
165,0.282723,0.271209,89.54719999999999,100
166,0.27938199999999996,0.270103,89.60879999999999,100
167,0.278899,0.26862600000000003,89.667,100
168,0.276411,0.26719000000000004,89.6936,100
169,0.273709,0.263639,89.82459999999999,100
170,0.27379200000000004,0.262905,89.8379,100
171,0.273238,0.262438,89.8188,100
172,0.275664,0.263511,89.7956,100
173,0.27309,0.261527,89.8469,100
174,0.27078800000000003,0.260403,89.8726,100
175,0.26973400000000003,0.25854,89.94930000000001,100
176,0.271218,0.258007,89.93969999999999,100
177,0.269864,0.26407,89.75039999999998,100
178,0.268033,0.263488,89.7255,100
179,0.266308,0.262415,89.7893,100
180,0.26558499999999996,0.26008,89.8363,100
181,0.264107,0.25839300000000004,89.9082,100
182,0.26193,0.255881,89.9558,100
183,0.26067599999999996,0.251875,90.12559999999999,100
184,0.251855,0.24943300000000002,90.15520000000001,100
185,0.251375,0.248902,90.18459999999999,100
186,0.250608,0.246625,90.24870000000001,100
187,0.251482,0.25019600000000003,90.1091,100
188,0.257,0.251104,90.053,100
189,0.257749,0.25221499999999997,90.04,100
190,0.256168,0.250384,90.0742,100
191,0.25220400000000004,0.252434,90.0254,100
192,0.261449,0.250299,90.0757,100
193,0.259621,0.252781,89.9958,100
194,0.252708,0.25029599999999996,90.0532,100
195,0.258321,0.250749,90.0342,100
196,0.252594,0.250161,90.02799999999999,100
197,0.253292,0.24533100000000002,90.2095,100
198,0.246054,0.241585,90.3339,100
199,0.24613700000000002,0.24162300000000003,90.3241,100
200,0.248015,0.24153,90.3469,100
201,0.247451,0.239429,90.3875,100
202,0.24609999999999999,0.238142,90.4451,100
203,0.24467199999999997,0.23757999999999999,90.4541,100
204,0.24446500000000002,0.23677399999999998,90.4759,100
205,0.241985,0.236418,90.4659,100
206,0.239303,0.235125,90.55149999999999,100
207,0.23917200000000002,0.234962,90.5663,100
208,0.24148,0.232597,90.5817,100
209,0.23847200000000002,0.232211,90.6003,100
210,0.239437,0.230156,90.64299999999999,100
211,0.23674399999999998,0.231216,90.6441,100
212,0.235394,0.22914500000000002,90.67450000000001,100
213,0.23508800000000002,0.22783899999999999,90.7456,100
214,0.23442899999999997,0.22767900000000002,90.69229999999999,100
215,0.235824,0.22813,90.68860000000001,100
216,0.233273,0.228059,90.67540000000001,100
217,0.23040500000000003,0.227275,90.7168,100
218,0.235181,0.22673,90.68260000000001,100
219,0.231425,0.224529,90.80770000000001,100
220,0.230538,0.223246,90.81559999999999,100
221,0.229111,0.22369499999999998,90.8236,100
222,0.23058199999999998,0.224351,90.7703,100
223,0.229875,0.223639,90.81190000000001,100
224,0.232058,0.225715,90.7411,100
225,0.232929,0.225894,90.74629999999999,100
226,0.232534,0.226037,90.7072,100
227,0.231127,0.226307,90.6981,100
228,0.23231400000000002,0.226414,90.6789,100
229,0.234128,0.22484300000000002,90.7325,100
230,0.231914,0.227725,90.62870000000001,100
231,0.233021,0.229345,90.56049999999999,100
232,0.23323,0.228458,90.61129999999999,100
233,0.233871,0.223729,90.73459999999999,100
234,0.227834,0.223292,90.7745,100
235,0.231748,0.219136,90.8852,100
236,0.225261,0.22195399999999998,90.809,100
237,0.22026199999999999,0.217522,90.92360000000001,100
238,0.219639,0.21864,90.913,100
239,0.21727799999999997,0.216861,90.9526,100
240,0.21678899999999998,0.22175599999999998,90.8468,100
241,0.22279700000000002,0.22151900000000002,90.7943,100
242,0.21712199999999998,0.221067,90.80940000000001,100
243,0.22040300000000002,0.22205200000000003,90.7719,100
244,0.22331900000000002,0.219469,90.8679,100
245,0.21715199999999998,0.21766100000000002,90.9206,100
246,0.217127,0.21409,91.01889999999999,100
247,0.21439799999999998,0.211271,91.113,100
248,0.207867,0.210457,91.1348,100
249,0.211751,0.21211100000000002,91.06110000000001,100
250,0.210614,0.21265499999999998,91.0419,100
251,0.21546900000000002,0.212855,91.02860000000001,100
252,0.214443,0.211949,91.02870000000001,100
253,0.213298,0.211143,91.0729,100
254,0.21008700000000002,0.208555,91.16,100
255,0.211368,0.20782499999999998,91.182,100
256,0.210533,0.20969200000000002,91.1135,100
257,0.209478,0.20875700000000003,91.1392,100
258,0.20727399999999999,0.20895,91.12790000000001,100
259,0.210538,0.207886,91.17530000000001,100
260,0.20941600000000002,0.20724599999999999,91.1789,100
261,0.209257,0.20659,91.2008,100
262,0.206492,0.20886,91.13870000000001,100
263,0.210645,0.207874,91.1531,100
264,0.209178,0.21013300000000001,91.07440000000001,100
265,0.212392,0.212483,91.1022,100
266,0.215317,0.20785499999999998,91.14120000000001,100
267,0.210336,0.20684999999999998,91.17370000000001,100
268,0.211327,0.204248,91.2593,100
269,0.209318,0.205957,91.1742,100
270,0.206718,0.206176,91.1672,100
271,0.209086,0.207286,91.1508,100
272,0.20891400000000002,0.208318,91.1073,100
273,0.209114,0.209426,91.13629999999999,100
274,0.214497,0.21012,91.0712,100
275,0.211586,0.210261,91.0968,100
276,0.212706,0.20791,91.1286,100
277,0.21257,0.207395,91.1584,100
278,0.212269,0.20416299999999998,91.24430000000001,100
279,0.204318,0.20142800000000002,91.3178,100
280,0.201987,0.19932100000000003,91.3958,100
281,0.200486,0.19768,91.4207,100
282,0.198766,0.19863,91.3938,100
283,0.198657,0.197959,91.4,100
284,0.202534,0.20041,91.3273,100
285,0.20367999999999997,0.200155,91.3366,100
286,0.20399699999999998,0.199838,91.3524,100
287,0.205032,0.20367999999999997,91.24340000000001,100
288,0.208578,0.204995,91.1791,100
289,0.21036000000000002,0.208396,91.07969999999999,100
290,0.21279700000000001,0.20950500000000002,91.09360000000001,100
291,0.210753,0.203418,91.211,100
292,0.204648,0.204808,91.2059,100
293,0.206698,0.201048,91.29469999999999,100
294,0.19950800000000002,0.197852,91.38719999999999,100
295,0.202965,0.20428100000000002,91.2192,100
296,0.199936,0.201204,91.25489999999999,100
297,0.195549,0.201747,91.29639999999999,100
298,0.19838,0.201281,91.2739,100
299,0.198109,0.20061199999999998,91.3667,100
300,0.194784,0.195379,91.4544,100
301,0.190718,0.19447299999999998,91.4826,100
302,0.191495,0.194489,91.4945,100
303,0.19014299999999998,0.193095,91.5076,100
304,0.188256,0.19209099999999998,91.5528,100
305,0.19209700000000002,0.192802,91.5202,100
306,0.19037800000000002,0.191779,91.5342,100
307,0.190455,0.19296,91.51790000000001,100
308,0.188762,0.19254300000000002,91.49709999999999,100
309,0.19107700000000002,0.191092,91.5658,100
310,0.18935300000000002,0.19020099999999998,91.58239999999999,100
311,0.18835100000000002,0.191718,91.555,100
312,0.18773199999999998,0.191617,91.5466,100
313,0.18701299999999998,0.191204,91.586,100
314,0.188476,0.193009,91.49700000000001,100
315,0.18968900000000002,0.19528500000000001,91.428,100
316,0.192618,0.194689,91.5007,100
317,0.193965,0.19388100000000003,91.4668,100
318,0.19472699999999998,0.195852,91.4472,100
319,0.195355,0.1942,91.46959999999999,100
320,0.19352,0.195916,91.4117,100
321,0.193748,0.198965,91.35,100
322,0.19746,0.194183,91.493,100
323,0.191337,0.19179500000000002,91.5326,100
324,0.190971,0.19112600000000002,91.5625,100
325,0.193226,0.192987,91.48610000000001,100
326,0.19111799999999998,0.19355699999999998,91.46530000000001,100
327,0.19332999999999997,0.199724,91.333,100
328,0.196849,0.197866,91.3501,100
329,0.19666799999999998,0.19808399999999998,91.3485,100
330,0.19854,0.19987200000000002,91.3032,100
331,0.20023700000000003,0.20285,91.21209999999999,100
332,0.201217,0.20205700000000001,91.23549999999999,100
333,0.206627,0.200408,91.2617,100
334,0.202178,0.196642,91.4169,100
335,0.19392199999999998,0.190795,91.5483,100
336,0.189073,0.188945,91.6317,100
337,0.188192,0.185128,91.71170000000001,100
338,0.18552,0.185351,91.70549999999999,100
339,0.183211,0.186588,91.6623,100
340,0.18571400000000002,0.185906,91.6824,100
341,0.182445,0.188276,91.609,100
342,0.18689,0.19109500000000001,91.54350000000001,100
343,0.18725000000000003,0.19065100000000001,91.5975,100
344,0.191052,0.184075,91.709,100
345,0.18538,0.183477,91.75059999999999,100
346,0.18067,0.183137,91.76370000000001,100
347,0.184892,0.18369,91.7649,100
348,0.181465,0.18516300000000002,91.73790000000001,100
349,0.18293299999999998,0.18303,91.7815,100
350,0.18245999999999998,0.184663,91.73190000000001,100
351,0.185017,0.182225,91.77950000000001,100
352,0.18074500000000002,0.183108,91.7493,100
353,0.184525,0.183064,91.7498,100
354,0.183398,0.187758,91.616,100
355,0.183514,0.187188,91.6062,100
356,0.180364,0.19113,91.5103,100
357,0.184766,0.192019,91.49780000000001,100
358,0.184608,0.192071,91.51709999999999,100
359,0.18354399999999998,0.188422,91.5794,100
360,0.182296,0.19298500000000002,91.53120000000001,100
361,0.187496,0.189705,91.6234,100
362,0.18582,0.186468,91.65190000000001,100
363,0.18034099999999997,0.187963,91.5917,100
364,0.183221,0.187235,91.61959999999999,100
365,0.17877700000000002,0.191408,91.5349,100
366,0.18300999999999998,0.187939,91.6092,100
367,0.183796,0.18885200000000002,91.6135,100
368,0.17973199999999998,0.184034,91.6973,100
369,0.177837,0.182635,91.74520000000001,100
370,0.174846,0.181667,91.78280000000001,100
371,0.17395499999999997,0.181388,91.78479999999999,100
372,0.17843299999999998,0.183249,91.7433,100
373,0.176489,0.17839,91.88629999999999,100
374,0.174059,0.17819400000000002,91.87280000000001,100
375,0.173124,0.17725200000000002,91.9232,100
376,0.172577,0.178789,91.8698,100
377,0.175076,0.17857199999999998,91.905,100
378,0.175395,0.18078500000000003,91.8362,100
379,0.17701599999999998,0.18079699999999999,91.84459999999999,100
380,0.17358,0.18117999999999998,91.8152,100
381,0.17781,0.181674,91.8023,100
382,0.176058,0.18100100000000002,91.8064,100
383,0.17629799999999998,0.179912,91.8257,100
384,0.17526399999999998,0.177119,91.90709999999999,100
385,0.17389700000000002,0.17738700000000002,91.8978,100
386,0.172619,0.176812,91.8934,100
387,0.170108,0.17701699999999998,91.9034,100
388,0.17153600000000002,0.177552,91.9051,100
389,0.170564,0.176971,91.928,100
390,0.17506799999999997,0.17568899999999998,91.9477,100
391,0.17309999999999998,0.174039,92.0165,100
392,0.17241599999999999,0.17525500000000002,91.9607,100
393,0.172151,0.17596399999999998,91.973,100
394,0.172734,0.17782399999999998,91.9218,100
395,0.17601299999999998,0.177958,91.8881,100
396,0.17553000000000002,0.180809,91.82520000000001,100
397,0.176291,0.18079499999999998,91.815,100
398,0.174878,0.181417,91.7702,100
399,0.180101,0.18046800000000002,91.8031,100
400,0.176263,0.179741,91.81289999999998,100
401,0.17440999999999998,0.18468800000000002,91.68959999999998,100
402,0.18136499999999997,0.185351,91.6681,100
403,0.182061,0.18884399999999998,91.5827,100
404,0.186982,0.187609,91.7112,100
405,0.185905,0.18059799999999998,91.7677,100
406,0.17609100000000003,0.18268,91.7393,100
407,0.176507,0.18266100000000002,91.7211,100
408,0.17691600000000002,0.183993,91.73809999999999,100
409,0.18093199999999998,0.18308,91.7842,100
410,0.178293,0.180033,91.8432,100
411,0.17732900000000001,0.18013,91.8072,100
412,0.178995,0.17677900000000002,91.92229999999999,100
413,0.172428,0.178484,91.8602,100
414,0.170015,0.17560800000000001,91.92190000000001,100
415,0.16270199999999999,0.174245,91.9875,100
416,0.161911,0.174816,91.9567,100
417,0.166435,0.177949,91.92049999999999,100
418,0.16747599999999999,0.17763,91.9576,100
419,0.168147,0.17333400000000002,92.02969999999999,100
420,0.16497699999999998,0.171411,92.0475,100
421,0.159681,0.17427299999999998,91.9567,100
422,0.16337,0.173798,91.973,100
423,0.167608,0.17871700000000001,91.8961,100
424,0.164458,0.176122,91.9449,100
425,0.16544799999999998,0.175335,92.006,100
426,0.166324,0.170672,92.0809,100
427,0.162885,0.16987100000000002,92.11290000000001,100
428,0.160667,0.171692,92.0607,100
429,0.16297499999999998,0.172092,92.0424,100
430,0.16257000000000002,0.171718,92.0715,100
431,0.161157,0.17241700000000001,92.0224,100
432,0.163108,0.173846,92.01280000000001,100
433,0.166378,0.17535299999999998,91.94239999999999,100
434,0.166525,0.175415,91.9433,100
435,0.164626,0.17325600000000002,92.0016,100
436,0.166245,0.173576,91.9776,100
437,0.16596,0.17034500000000002,92.0807,100
438,0.16143999999999997,0.173597,91.9759,100
439,0.166555,0.175919,91.9141,100
440,0.168047,0.187425,91.73780000000001,100
441,0.181262,0.18609799999999999,91.6966,100
442,0.17866900000000002,0.19232,91.6217,100
443,0.182008,0.18215599999999998,91.7691,100
444,0.174028,0.180002,91.84540000000001,100
445,0.17093699999999998,0.177136,91.8946,100
446,0.17211600000000002,0.177917,91.8873,100
447,0.17129899999999998,0.18125,91.8742,100
448,0.177975,0.17836,91.8717,100
449,0.171251,0.17596599999999998,91.9103,100
450,0.169296,0.178822,91.8542,100
451,0.17343499999999998,0.182086,91.77879999999999,100
452,0.17610900000000002,0.17869800000000002,91.85979999999999,100
453,0.173079,0.177377,91.8834,100
454,0.169965,0.17705400000000002,91.8704,100
455,0.17305800000000002,0.181695,91.8043,100
456,0.177317,0.18035,91.7877,100
457,0.17281500000000002,0.17903199999999997,91.85040000000001,100
458,0.172011,0.17977100000000001,91.8418,100
459,0.170439,0.181427,91.821,100
460,0.175076,0.186133,91.7024,100
461,0.181723,0.19246200000000002,91.59379999999999,100
462,0.18794,0.190727,91.61309999999999,100
463,0.18075500000000003,0.182439,91.77770000000001,100
464,0.1734,0.176039,91.91860000000001,100
465,0.17110399999999998,0.175809,91.915,100
466,0.170752,0.17461500000000002,91.95639999999999,100
467,0.169545,0.17406500000000003,91.9792,100
468,0.17029599999999998,0.175168,91.9312,100
469,0.16999099999999998,0.176499,91.90899999999999,100
470,0.17099,0.174013,91.9515,100
471,0.17119700000000002,0.174777,91.9467,100
472,0.16883700000000001,0.18591000000000002,91.681,100
473,0.173203,0.19667500000000002,91.55590000000001,100
474,0.18579299999999999,0.198984,91.69959999999999,100
475,0.181324,0.18186599999999997,91.8682,100
476,0.166799,0.175002,91.98049999999999,100
477,0.161279,0.173301,92.03299999999999,100
478,0.162465,0.17602299999999999,91.9868,100
479,0.164752,0.176297,92.01530000000001,100
480,0.16432200000000002,0.17052399999999998,92.0844,100
481,0.155224,0.166328,92.1962,100
482,0.152782,0.166857,92.17739999999999,100
483,0.152515,0.166554,92.1792,100
484,0.153956,0.166712,92.1868,100
485,0.156694,0.16911500000000002,92.124,100
486,0.155548,0.174456,92.03620000000001,100
487,0.16057,0.175794,91.9916,100
488,0.16313199999999997,0.174109,92.0258,100
489,0.166168,0.173319,92.0335,100
490,0.162152,0.172424,92.0661,100
491,0.159034,0.17146799999999998,92.08840000000001,100
492,0.161444,0.17690999999999998,91.9516,100
493,0.16621,0.183228,91.86399999999999,100
494,0.170031,0.17967300000000003,91.87219999999999,100
495,0.170429,0.17752500000000002,91.8856,100
496,0.16456800000000002,0.181864,91.8149,100
497,0.170228,0.18322399999999997,91.80709999999999,100
498,0.170747,0.17952200000000001,91.84530000000001,100
499,0.169952,0.18507,91.75110000000001,100
500,0.176942,0.190945,91.6494,100
501,0.17615999999999998,0.18641000000000002,91.7335,100
502,0.178932,0.180879,91.85700000000001,100
503,0.172651,0.175233,92.0359,100
504,0.16294799999999998,0.169692,92.1041,100
505,0.161346,0.168946,92.12389999999999,100
506,0.158831,0.171252,92.0514,100
507,0.162309,0.172396,92.03290000000001,100
508,0.160733,0.17040299999999997,92.07690000000001,100
509,0.161052,0.172211,92.054,100
510,0.16243200000000002,0.177769,91.887,100
511,0.170287,0.185932,91.8409,100
512,0.17302099999999998,0.18077500000000002,91.8932,100
513,0.170065,0.178048,91.9905,100
514,0.170603,0.16977599999999998,92.1434,100
515,0.16003,0.16610499999999997,92.2107,100
516,0.157126,0.16842500000000002,92.15559999999999,100
517,0.16137,0.17396799999999998,92.1139,100
518,0.163099,0.171372,92.1217,100
519,0.16379100000000002,0.182144,92.00389999999999,100
520,0.17424099999999998,0.17582899999999999,92.0569,100
521,0.166821,0.169329,92.1243,100
522,0.162106,0.16839600000000002,92.1678,100
523,0.15796200000000002,0.16608799999999999,92.2112,100
524,0.156489,0.169141,92.15209999999999,100
525,0.159344,0.167943,92.1817,100
526,0.157418,0.16840599999999997,92.17209999999999,100
527,0.15851800000000002,0.16609400000000002,92.20120000000001,100
528,0.155974,0.168905,92.1342,100
529,0.15728799999999998,0.16917300000000002,92.1175,100
530,0.159025,0.1693,92.1186,100
531,0.158093,0.170851,92.06790000000001,100
532,0.152444,0.16617200000000001,92.20639999999999,100
533,0.148814,0.16562100000000002,92.22219999999999,100
534,0.149634,0.165441,92.2176,100
535,0.151754,0.168542,92.1542,100
536,0.15218,0.16974499999999998,92.1129,100
537,0.15460100000000002,0.171269,92.1082,100
538,0.156563,0.17286,92.0025,100
539,0.156149,0.172673,92.0689,100
540,0.156188,0.171567,92.0396,100
541,0.157275,0.17001999999999998,92.1482,100
542,0.154251,0.168126,92.1444,100
543,0.15356,0.168027,92.1674,100
544,0.153749,0.17206,92.0694,100
545,0.156532,0.17097,92.1232,100
546,0.158746,0.173353,92.0565,100
547,0.158167,0.172151,92.0835,100
548,0.15764,0.170349,92.1312,100
549,0.155377,0.16781,92.1599,100
550,0.15434599999999998,0.173186,92.0741,100
551,0.158556,0.177446,92.00059999999999,100
552,0.16212700000000002,0.176321,91.9641,100
553,0.16185,0.16782700000000003,92.1608,100
554,0.152195,0.165155,92.2271,100
555,0.15012999999999999,0.163167,92.2843,100
556,0.147223,0.160321,92.3506,100
557,0.147093,0.161917,92.3169,100
558,0.146713,0.162477,92.2886,100
559,0.148271,0.163124,92.27680000000001,100
560,0.149013,0.164042,92.2556,100
561,0.15198499999999998,0.16733,92.1656,100
562,0.15410000000000001,0.171188,92.0966,100
563,0.157974,0.17296,92.046,100
564,0.159669,0.172447,92.038,100
565,0.1573,0.171729,92.0757,100
566,0.16048,0.171306,92.07459999999999,100
567,0.15820399999999998,0.169743,92.0861,100
568,0.155866,0.16724799999999998,92.1665,100
569,0.153347,0.16673300000000002,92.21620000000001,100
570,0.15459,0.166141,92.19139999999999,100
571,0.152302,0.164498,92.2343,100
572,0.153589,0.164851,92.2375,100
573,0.153289,0.167321,92.1524,100
574,0.153412,0.169435,92.12370000000001,100
575,0.156341,0.167063,92.1639,100
576,0.155841,0.165979,92.1936,100
577,0.152856,0.168076,92.12819999999999,100
578,0.154384,0.170192,92.1173,100
579,0.15942800000000001,0.173175,92.0651,100
580,0.16079999999999997,0.170495,92.12459999999999,100
581,0.15835100000000002,0.16602799999999998,92.2024,100
582,0.15159,0.165061,92.21690000000001,100
583,0.152214,0.16667,92.19409999999999,100
584,0.155083,0.173039,92.0508,100
585,0.160056,0.181452,91.9421,100
586,0.16992000000000002,0.17972000000000002,91.9276,100
587,0.167955,0.179257,91.95270000000001,100
588,0.167862,0.168292,92.1456,100
589,0.154441,0.165515,92.2051,100
590,0.154695,0.16982,92.10610000000001,100
591,0.148971,0.170067,92.09809999999999,100
592,0.149444,0.167632,92.1631,100
593,0.14704599999999998,0.16507000000000002,92.2298,100
594,0.145434,0.164027,92.2608,100
595,0.144587,0.16430299999999998,92.2748,100
596,0.146254,0.16786,92.256,100
597,0.15065099999999998,0.164964,92.2533,100
598,0.147005,0.162837,92.3108,100
599,0.143334,0.161867,92.3149,100
600,0.144921,0.16175499999999998,92.3292,100
601,0.142671,0.161749,92.3177,100
602,0.143736,0.15999,92.3858,100
603,0.140891,0.158905,92.40360000000001,100
604,0.139545,0.158821,92.4141,100
605,0.140772,0.16017399999999998,92.3591,100
606,0.144321,0.16313200000000003,92.29459999999999,100
607,0.145146,0.16887799999999997,92.15799999999999,100
608,0.15104900000000002,0.170953,92.1484,100
609,0.154751,0.168123,92.1477,100
610,0.151872,0.168225,92.1664,100
611,0.150067,0.165413,92.25110000000001,100
612,0.148482,0.160403,92.36959999999999,100
613,0.14263299999999998,0.159308,92.4006,100
614,0.144023,0.158305,92.41069999999999,100
615,0.139878,0.15803699999999998,92.4401,100
616,0.14198,0.157479,92.4297,100
617,0.143075,0.160612,92.3806,100
618,0.143948,0.16239499999999998,92.3161,100
619,0.145449,0.16368400000000002,92.346,100
620,0.145907,0.16191,92.34700000000001,100
621,0.146522,0.158612,92.43549999999999,100
622,0.141739,0.157855,92.4198,100
623,0.14306,0.15776500000000002,92.4481,100
624,0.140336,0.158021,92.4234,100
625,0.14374499999999998,0.158893,92.4057,100
626,0.14093,0.159811,92.3668,100
627,0.144653,0.159347,92.3932,100
628,0.142788,0.162327,92.3081,100
629,0.14417,0.164314,92.2578,100
