Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2992              35.7300             2.1701              1              
1              [2048/60000]        2.1737              41.0400             2.0267              2              
1              [3072/60000]        2.0390              41.1200             1.9378              3              
1              [4096/60000]        1.9413              33.3000             1.9880              4              
1              [5120/60000]        1.9956              43.4300             1.8159              5              
1              [6144/60000]        1.8264              53.3000             1.5495              6              
1              [7168/60000]        1.5561              50.7900             1.4454              7              
1              [8192/60000]        1.4774              49.3000             1.4586              8              
1              [9216/60000]        1.4115              44.0400             1.5386              9              
1              [10240/60000]       1.6241              47.0100             1.4630              10             
1              [11264/60000]       1.4496              59.5800             1.1936              11             
1              [12288/60000]       1.1870              62.4700             1.0985              12             
1              [13312/60000]       1.1111              67.1300             1.0761              13             
1              [14336/60000]       1.1573              58.3800             1.1356              14             
1              [15360/60000]       1.1562              62.1600             1.1714              15             
1              [16384/60000]       1.2397              62.3100             1.1006              16             
1              [17408/60000]       1.0732              68.5500             0.9449              17             
1              [18432/60000]       0.9239              72.8800             0.8650              18             
1              [19456/60000]       0.9087              73.2300             0.8044              19             
1              [20480/60000]       0.8122              73.0200             0.7965              20             
1              [21504/60000]       0.8157              68.9500             0.8496              21             
1              [22528/60000]       0.8480              71.7900             0.8000              22             
1              [23552/60000]       0.7893              75.3900             0.7201              23             
1              [24576/60000]       0.7244              77.0500             0.6827              24             
1              [25600/60000]       0.6934              72.8400             0.7459              25             
1              [26624/60000]       0.7843              72.5700             0.7865              26             
1              [27648/60000]       0.7727              72.5800             0.7525              27             
1              [28672/60000]       0.7670              77.0500             0.6796              28             
1              [29696/60000]       0.6509              78.3300             0.6296              29             
1              [30720/60000]       0.6759              78.3500             0.6266              30             
1              [31744/60000]       0.6604              76.9500             0.6390              31             
1              [32768/60000]       0.7246              77.1600             0.6524              32             
1              [33792/60000]       0.6477              76.4200             0.6654              33             
1              [34816/60000]       0.7049              78.9100             0.6168              34             
1              [35840/60000]       0.6168              78.8000             0.6060              35             
1              [36864/60000]       0.6595              78.7400             0.6070              36             
1              [37888/60000]       0.5952              79.3300             0.5771              37             
1              [38912/60000]       0.6418              80.3600             0.5617              38             
1              [39936/60000]       0.5332              81.0600             0.5283              39             
1              [40960/60000]       0.5189              80.9900             0.5287              40             
1              [41984/60000]       0.5646              80.1400             0.5473              41             
1              [43008/60000]       0.5627              79.1800             0.5752              42             
1              [44032/60000]       0.6663              75.2600             0.6796              43             
1              [45056/60000]       0.7121              75.9000             0.6781              44             
1              [46080/60000]       0.6951              75.1400             0.6859              45             
1              [47104/60000]       0.6806              74.0800             0.7272              46             
1              [48128/60000]       0.6696              79.7800             0.5742              47             
1              [49152/60000]       0.5941              80.8000             0.5238              48             
1              [50176/60000]       0.5155              82.2100             0.4969              49             
1              [51200/60000]       0.5243              82.1900             0.4844              50             
1              [52224/60000]       0.4707              82.6800             0.4724              51             
1              [53248/60000]       0.4733              82.5500             0.4701              52             
1              [54272/60000]       0.4714              82.4200             0.4736              53             
1              [55296/60000]       0.5300              81.8000             0.5020              54             
1              [56320/60000]       0.5379              81.4800             0.5114              55             
1              [57344/60000]       0.5367              80.8500             0.5271              56             
1              [58368/60000]       0.5869              81.0300             0.5282              57             
1              [59392/60000]       0.5417              79.9100             0.5598              58             
1              [35872/60000]       0.6066              80.9300             0.5273              59             
2              [1024/60000]        0.5449              80.6400             0.5230              60             
2              [2048/60000]        0.4853              82.8000             0.4560              61             
2              [3072/60000]        0.4736              83.1300             0.4419              62             
2              [4096/60000]        0.4908              82.9600             0.4489              63             
2              [5120/60000]        0.4097              83.3300             0.4354              64             
2              [6144/60000]        0.4702              83.3600             0.4354              65             
2              [7168/60000]        0.4432              83.3800             0.4368              66             
2              [8192/60000]        0.4432              83.2900             0.4365              67             
2              [9216/60000]        0.4251              83.2700             0.4335              68             
2              [10240/60000]       0.4504              83.1000             0.4448              69             
2              [11264/60000]       0.4495              82.2700             0.4652              70             
2              [12288/60000]       0.5107              81.6400             0.4851              71             
2              [13312/60000]       0.4985              80.8100             0.4961              72             
2              [14336/60000]       0.5421              80.5600             0.5133              73             
2              [15360/60000]       0.5249              81.9200             0.4651              74             
2              [16384/60000]       0.4942              81.4000             0.4801              75             
2              [17408/60000]       0.5344              80.8800             0.5041              76             
2              [18432/60000]       0.5301              81.9600             0.4721              77             
2              [19456/60000]       0.4418              81.8800             0.4694              78             
2              [20480/60000]       0.4993              83.0100             0.4352              79             
2              [21504/60000]       0.4274              84.3900             0.4132              80             
2              [22528/60000]       0.4523              83.8900             0.4145              81             
2              [23552/60000]       0.4098              84.5100             0.3995              82             
2              [24576/60000]       0.3875              83.8700             0.4043              83             
2              [25600/60000]       0.4576              84.7800             0.3926              84             
2              [26624/60000]       0.3813              84.1400             0.4009              85             
2              [27648/60000]       0.3869              84.7000             0.3893              86             
2              [28672/60000]       0.4242              84.7400             0.3815              87             
2              [29696/60000]       0.3912              84.9200             0.3794              88             
2              [30720/60000]       0.3753              84.5000             0.3829              89             
2              [31744/60000]       0.3561              84.9500             0.3815              90             
2              [32768/60000]       0.4045              84.6200             0.3878              91             
2              [33792/60000]       0.3923              84.7000             0.3862              92             
2              [34816/60000]       0.3877              84.6300             0.3818              93             
2              [35840/60000]       0.4295              83.5800             0.4217              94             
2              [36864/60000]       0.4336              83.4100             0.4267              95             
2              [37888/60000]       0.4305              83.9600             0.4129              96             
2              [38912/60000]       0.4294              83.7800             0.4152              97             
2              [39936/60000]       0.4199              84.4600             0.3841              98             
2              [40960/60000]       0.3979              84.5800             0.3836              99             
2              [41984/60000]       0.3938              84.8500             0.3735              100            
2              [43008/60000]       0.3523              85.1000             0.3628              101            
2              [44032/60000]       0.3854              84.8000             0.3743              102            
2              [45056/60000]       0.4380              84.8500             0.3710              103            
2              [46080/60000]       0.4127              84.9400             0.3743              104            
2              [47104/60000]       0.3688              84.2700             0.3848              105            
2              [48128/60000]       0.3826              84.8300             0.3742              106            
2              [49152/60000]       0.4051              84.6600             0.3771              107            
2              [50176/60000]       0.4107              85.2800             0.3646              108            
2              [51200/60000]       0.3877              85.1800             0.3597              109            
2              [52224/60000]       0.3841              85.0700             0.3675              110            
2              [53248/60000]       0.3867              84.7400             0.3677              111            
2              [54272/60000]       0.4004              85.4800             0.3589              112            
2              [55296/60000]       0.3360              85.3700             0.3531              113            
2              [56320/60000]       0.3317              85.5900             0.3447              114            
2              [57344/60000]       0.3448              85.4600             0.3516              115            
2              [58368/60000]       0.4048              84.4100             0.3795              116            
2              [59392/60000]       0.3423              85.0500             0.3630              117            
2              [35872/60000]       0.3481              84.4700             0.3655              118            
3              [1024/60000]        0.3867              84.1300             0.3854              119            
3              [2048/60000]        0.4062              83.5400             0.3955              120            
3              [3072/60000]        0.4079              84.7800             0.3695              121            
3              [4096/60000]        0.3342              84.9900             0.3549              122            
3              [5120/60000]        0.3478              85.8000             0.3406              123            
3              [6144/60000]        0.3352              86.0100             0.3298              124            
3              [7168/60000]        0.3515              85.7100             0.3351              125            
3              [8192/60000]        0.3464              86.0800             0.3245              126            
3              [9216/60000]        0.3373              86.0500             0.3277              127            
3              [10240/60000]       0.3456              85.8900             0.3329              128            
3              [11264/60000]       0.3291              85.8900             0.3282              129            
