Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3022              27.7700             2.1447              1              
1              [2048/60000]        2.1442              35.4200             2.0603              2              
1              [3072/60000]        2.0449              27.9600             1.9137              3              
1              [4096/60000]        1.9381              38.1200             1.9407              4              
1              [5120/60000]        1.9803              51.0200             1.6528              5              
1              [6144/60000]        1.6470              54.8400             1.4703              6              
1              [7168/60000]        1.4969              53.9300             1.3980              7              
1              [8192/60000]        1.3738              54.4800             1.3290              8              
1              [9216/60000]        1.3169              52.4300             1.4526              9              
1              [10240/60000]       1.4894              52.4800             1.5036              10             
1              [11264/60000]       1.5355              58.2300             1.2930              11             
1              [12288/60000]       1.3426              67.3300             1.0631              12             
1              [13312/60000]       1.0651              66.1000             0.9975              13             
1              [14336/60000]       1.0375              67.0400             0.9840              14             
1              [15360/60000]       1.0643              57.4800             1.1234              15             
1              [16384/60000]       1.1253              62.4200             1.1632              16             
1              [17408/60000]       1.1142              64.0900             1.0154              17             
1              [18432/60000]       1.0111              68.2700             0.9519              18             
1              [19456/60000]       0.9576              67.4300             0.9010              19             
1              [20480/60000]       0.9698              66.5100             0.9220              20             
1              [21504/60000]       0.9729              63.6500             0.9865              21             
1              [22528/60000]       0.9886              65.1200             0.9241              22             
1              [23552/60000]       0.9281              65.9400             0.9277              23             
1              [24576/60000]       0.9849              69.1700             0.8658              24             
1              [25600/60000]       0.8754              68.4800             0.8499              25             
1              [26624/60000]       0.8837              69.7400             0.8279              26             
1              [27648/60000]       0.8874              68.9000             0.8319              27             
1              [28672/60000]       0.8808              68.6200             0.8651              28             
1              [29696/60000]       0.8965              67.5100             0.8571              29             
1              [30720/60000]       0.8030              66.8200             0.8831              30             
1              [31744/60000]       0.8964              66.8400             0.8824              31             
1              [32768/60000]       0.9087              68.6600             0.8335              32             
1              [33792/60000]       0.8258              70.8900             0.7701              33             
1              [34816/60000]       0.7594              72.2200             0.7276              34             
1              [35840/60000]       0.7677              71.6300             0.7375              35             
1              [36864/60000]       0.7639              71.5600             0.7325              36             
1              [37888/60000]       0.8305              71.5300             0.7453              37             
1              [38912/60000]       0.7597              71.5000             0.7459              38             
1              [39936/60000]       0.8135              70.6100             0.7523              39             
