Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3018              54.3200             2.1087              1              
1              [2048/60000]        2.1006              48.4600             1.9348              2              
1              [3072/60000]        1.9551              48.6000             1.8649              3              
1              [4096/60000]        1.8755              35.6000             1.8617              4              
1              [5120/60000]        1.8915              56.2700             1.8381              5              
1              [6144/60000]        1.8587              65.7800             1.3765              6              
1              [7168/60000]        1.4002              67.0600             1.1670              7              
1              [8192/60000]        1.2099              69.0900             1.1120              8              
1              [9216/60000]        1.0886              64.0400             1.0557              9              
1              [10240/60000]       1.0509              58.7200             1.2567              10             
1              [11264/60000]       1.2577              63.7400             1.0358              11             
1              [12288/60000]       1.0492              68.1600             0.9533              12             
1              [13312/60000]       0.9746              69.6100             0.8637              13             
1              [14336/60000]       0.8301              72.4000             0.8589              14             
1              [15360/60000]       0.8623              69.8200             0.8390              15             
1              [16384/60000]       0.8186              72.3500             0.8551              16             
1              [17408/60000]       0.8558              73.4000             0.7409              17             
1              [18432/60000]       0.7705              79.4100             0.6693              18             
1              [19456/60000]       0.6489              76.8400             0.6833              19             
1              [20480/60000]       0.7349              74.2900             0.7359              20             
1              [21504/60000]       0.7861              71.2300             0.7664              21             
1              [22528/60000]       0.8035              69.9500             0.8104              22             
1              [23552/60000]       0.7919              73.9500             0.6960              23             
1              [24576/60000]       0.6861              78.4800             0.6231              24             
1              [25600/60000]       0.6374              78.2000             0.6097              25             
1              [26624/60000]       0.6120              79.9000             0.5810              26             
1              [27648/60000]       0.6149              78.8700             0.5948              27             
1              [28672/60000]       0.6559              78.3800             0.6176              28             
1              [29696/60000]       0.6481              75.4600             0.6676              29             
1              [30720/60000]       0.6870              75.8900             0.6557              30             
1              [31744/60000]       0.6736              74.1000             0.6916              31             
1              [32768/60000]       0.7685              75.5100             0.6795              32             
1              [33792/60000]       0.6746              77.4100             0.6148              33             
1              [34816/60000]       0.5829              81.9200             0.5192              34             
1              [35840/60000]       0.5403              81.0400             0.5258              35             
1              [36864/60000]       0.5467              80.2100             0.5502              36             
1              [37888/60000]       0.4886              82.7500             0.4957              37             
1              [38912/60000]       0.5338              82.6300             0.4826              38             
1              [39936/60000]       0.5092              82.4700             0.4890              39             
1              [40960/60000]       0.5033              82.7300             0.4846              40             
1              [41984/60000]       0.4762              82.7600             0.4845              41             
1              [43008/60000]       0.4681              82.3500             0.4822              42             
1              [44032/60000]       0.5388              81.3000             0.5027              43             
1              [45056/60000]       0.5342              79.5300             0.5522              44             
1              [46080/60000]       0.5582              77.3500             0.5955              45             
1              [47104/60000]       0.6380              77.5100             0.6146              46             
1              [48128/60000]       0.6431              75.0900             0.6569              47             
1              [49152/60000]       0.6640              78.8000             0.5763              48             
1              [50176/60000]       0.6478              79.0100             0.5684              49             
1              [51200/60000]       0.5921              79.6600             0.5440              50             
1              [52224/60000]       0.5872              79.9900             0.5394              51             
1              [53248/60000]       0.5816              82.6600             0.4808              52             
1              [54272/60000]       0.5391              82.6100             0.4691              53             
1              [55296/60000]       0.4903              83.2500             0.4617              54             
1              [56320/60000]       0.5063              83.1600             0.4630              55             
1              [57344/60000]       0.4868              83.6200             0.4493              56             
1              [58368/60000]       0.4436              83.3200             0.4474              57             
1              [59392/60000]       0.4959              83.2700             0.4500              58             
1              [35872/60000]       0.4350              83.4100             0.4517              59             
2              [1024/60000]        0.4359              83.7700             0.4358              60             
2              [2048/60000]        0.4609              83.9900             0.4371              61             
2              [3072/60000]        0.4005              83.7500             0.4343              62             
2              [4096/60000]        0.4461              83.6100             0.4429              63             
2              [5120/60000]        0.4645              82.0400             0.4826              64             
2              [6144/60000]        0.4931              82.6800             0.4671              65             
2              [7168/60000]        0.4744              81.5800             0.4997              66             
2              [8192/60000]        0.5322              81.8300             0.4860              67             
2              [9216/60000]        0.4935              81.6900             0.4863              68             
2              [10240/60000]       0.4840              81.6500             0.4887              69             
2              [11264/60000]       0.4706              83.7200             0.4332              70             
2              [12288/60000]       0.4381              83.3700             0.4384              71             
2              [13312/60000]       0.4504              83.5400             0.4355              72             
2              [14336/60000]       0.4455              83.3900             0.4382              73             
2              [15360/60000]       0.4451              82.9900             0.4470              74             
2              [16384/60000]       0.4081              82.3200             0.4670              75             
2              [17408/60000]       0.4387              80.7800             0.5074              76             
2              [18432/60000]       0.5738              80.0200             0.5293              77             
2              [19456/60000]       0.5174              78.7100             0.5728              78             
2              [20480/60000]       0.5950              78.8500             0.5709              79             
2              [21504/60000]       0.6281              79.1600             0.5501              80             
2              [22528/60000]       0.6250              80.1900             0.5236              81             
2              [23552/60000]       0.5698              82.0300             0.4747              82             
2              [24576/60000]       0.5247              81.9100             0.4775              83             
2              [25600/60000]       0.5117              83.1800             0.4471              84             
2              [26624/60000]       0.4737              83.5100             0.4305              85             
2              [27648/60000]       0.4664              84.4300             0.4110              86             
2              [28672/60000]       0.4561              84.6000             0.4051              87             
2              [29696/60000]       0.4112              84.4300             0.4044              88             
2              [30720/60000]       0.4552              84.6200             0.3994              89             
2              [31744/60000]       0.4274              84.7600             0.3983              90             
2              [32768/60000]       0.4168              84.0500             0.4102              91             
2              [33792/60000]       0.4513              84.0100             0.4201              92             
2              [34816/60000]       0.4452              83.3500             0.4294              93             
2              [35840/60000]       0.4375              84.0900             0.4084              94             
2              [36864/60000]       0.4343              84.6500             0.3954              95             
2              [37888/60000]       0.4404              84.5600             0.3971              96             
2              [38912/60000]       0.4097              84.4300             0.4097              97             
2              [39936/60000]       0.4295              84.3400             0.4001              98             
2              [40960/60000]       0.4091              84.3500             0.4103              99             
2              [41984/60000]       0.3918              84.4300             0.3975              100            
2              [43008/60000]       0.4144              84.4500             0.4008              101            
2              [44032/60000]       0.3624              84.5400             0.3971              102            
2              [45056/60000]       0.4149              84.5200             0.4054              103            
2              [46080/60000]       0.3893              84.8500             0.3907              104            
2              [47104/60000]       0.3934              84.2400             0.4054              105            
2              [48128/60000]       0.4479              84.4000             0.4022              106            
2              [49152/60000]       0.4467              84.3600             0.4127              107            
2              [50176/60000]       0.4653              84.0700             0.4126              108            
2              [51200/60000]       0.3891              84.1500             0.4175              109            
2              [52224/60000]       0.4101              84.1300             0.4087              110            
2              [53248/60000]       0.4246              84.1000             0.4110              111            
2              [54272/60000]       0.4326              83.4400             0.4242              112            
2              [55296/60000]       0.4244              82.6800             0.4487              113            
2              [56320/60000]       0.4586              81.7400             0.4711              114            
2              [57344/60000]       0.4476              84.1100             0.4156              115            
2              [58368/60000]       0.4450              81.8800             0.4652              116            
2              [59392/60000]       0.4651              83.3300             0.4307              117            
2              [35872/60000]       0.4015              82.7500             0.4365              118            
3              [1024/60000]        0.4360              81.8800             0.4677              119            
3              [2048/60000]        0.4534              82.0700             0.4530              120            
3              [3072/60000]        0.5191              83.0300             0.4375              121            
3              [4096/60000]        0.4180              84.2800             0.4054              122            
3              [5120/60000]        0.3701              84.4900             0.3967              123            
3              [6144/60000]        0.4306              84.8200             0.3880              124            
3              [7168/60000]        0.3899              84.6800             0.3893              125            
3              [8192/60000]        0.3869              85.2300             0.3721              126            
3              [9216/60000]        0.4684              84.5400             0.3924              127            
3              [10240/60000]       0.3818              84.8300             0.3868              128            
3              [11264/60000]       0.4008              84.5300             0.3983              129            
3              [12288/60000]       0.3664              84.9800             0.3760              130            
3              [13312/60000]       0.3741              85.2700             0.3746              131            
3              [14336/60000]       0.3774              85.0300             0.3809              132            
3              [15360/60000]       0.3999              85.2900             0.3728              133            
3              [16384/60000]       0.3905              85.1400             0.3656              134            
3              [17408/60000]       0.3684              85.4300             0.3590              135            
3              [18432/60000]       0.3644              85.1400             0.3795              136            
3              [19456/60000]       0.4275              84.4700             0.3893              137            
3              [20480/60000]       0.3915              84.3900             0.3987              138            
3              [21504/60000]       0.4150              84.4300             0.3954              139            
3              [22528/60000]       0.4071              84.5000             0.3908              140            
3              [23552/60000]       0.4193              84.9700             0.3786              141            
3              [24576/60000]       0.3995              85.3000             0.3722              142            
3              [25600/60000]       0.3697              85.3200             0.3643              143            
3              [26624/60000]       0.3769              85.6800             0.3537              144            
3              [27648/60000]       0.3520              85.5500             0.3586              145            
3              [28672/60000]       0.4272              85.8300             0.3615              146            
3              [29696/60000]       0.3739              85.4300             0.3597              147            
3              [30720/60000]       0.3683              85.8700             0.3548              148            
3              [31744/60000]       0.3473              85.5900             0.3562              149            
3              [32768/60000]       0.4074              84.8100             0.3765              150            
3              [33792/60000]       0.3810              85.6900             0.3562              151            
3              [34816/60000]       0.3701              85.3200             0.3602              152            
3              [35840/60000]       0.3999              85.0400             0.3678              153            
3              [36864/60000]       0.3606              85.3000             0.3641              154            
3              [37888/60000]       0.3764              85.6300             0.3546              155            
3              [38912/60000]       0.3794              85.8800             0.3485              156            
3              [39936/60000]       0.3827              84.9100             0.3700              157            
3              [40960/60000]       0.3212              85.4400             0.3608              158            
3              [41984/60000]       0.3802              85.6100             0.3497              159            
3              [43008/60000]       0.3477              84.1300             0.3874              160            
3              [44032/60000]       0.3831              85.2300             0.3619              161            
3              [45056/60000]       0.3494              85.3400             0.3607              162            
3              [46080/60000]       0.3899              85.4400             0.3571              163            
3              [47104/60000]       0.3440              85.2900             0.3693              164            
3              [48128/60000]       0.3363              84.1700             0.3927              165            
3              [49152/60000]       0.4067              85.1200             0.3715              166            
3              [50176/60000]       0.3841              86.0800             0.3410              167            
3              [51200/60000]       0.3871              85.4200             0.3575              168            
3              [52224/60000]       0.3779              85.9400             0.3433              169            
3              [53248/60000]       0.3271              85.6200             0.3516              170            
3              [54272/60000]       0.3195              86.2000             0.3278              171            
3              [55296/60000]       0.3220              86.3600             0.3248              172            
3              [56320/60000]       0.3170              86.2400             0.3264              173            
3              [57344/60000]       0.3461              86.1100             0.3321              174            
3              [58368/60000]       0.3048              86.4500             0.3236              175            
3              [59392/60000]       0.3351              86.4600             0.3190              176            
3              [35872/60000]       0.3582              86.4900             0.3303              177            
4              [1024/60000]        0.3208              86.3400             0.3216              178            
