Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [1024/60000]        2.3190              37.3000             4.9470              1              
1              [2048/60000]        4.7797              29.0400             16.1548             2              
1              [3072/60000]        16.0025             31.8700             11.6841             3              
1              [4096/60000]        11.7610             40.9100             17.8875             4              
1              [5120/60000]        18.1739             23.8300             12.3381             5              
1              [6144/60000]        12.1493             40.5800             11.5511             6              
1              [7168/60000]        11.1636             39.5200             9.9632              7              
1              [8192/60000]        9.8085              58.3500             6.1541              8              
1              [9216/60000]        6.4947              57.9500             3.5843              9              
1              [10240/60000]       3.7448              67.7400             1.1946              10             
1              [11264/60000]       1.0816              72.0500             1.8196              11             
1              [12288/60000]       1.7106              74.8500             0.9050              12             
1              [13312/60000]       0.9271              69.1000             1.1179              13             
1              [14336/60000]       1.0204              72.4600             1.9040              14             
1              [15360/60000]       1.7550              63.0800             1.8808              15             
1              [16384/60000]       1.8402              67.6100             1.9467              16             
1              [17408/60000]       1.9337              74.2100             0.8275              17             
1              [18432/60000]       0.8067              74.9000             1.2534              18             
1              [19456/60000]       1.2287              70.0400             1.0806              19             
1              [20480/60000]       1.0488              72.4500             1.4206              20             
1              [21504/60000]       1.4788              70.7800             1.4514              21             
1              [22528/60000]       1.4461              71.5600             1.0499              22             
1              [23552/60000]       0.9911              64.7700             1.4894              23             
1              [24576/60000]       1.6352              72.4300             2.1277              24             
1              [25600/60000]       2.0840              74.7400             1.1412              25             
1              [26624/60000]       1.1679              75.9900             0.8123              26             
1              [27648/60000]       0.6726              74.7100             0.7693              27             
1              [28672/60000]       0.7662              77.0900             0.9364              28             
1              [29696/60000]       0.9439              75.9000             0.7085              29             
1              [30720/60000]       0.6607              78.1300             0.7816              30             
1              [31744/60000]       0.7413              72.8900             0.8655              31             
1              [32768/60000]       0.8436              77.9900             1.1151              32             
1              [33792/60000]       1.0177              80.0900             0.5935              33             
1              [34816/60000]       0.5472              78.1300             0.6718              34             
1              [35840/60000]       0.6202              77.8900             0.6487              35             
1              [36864/60000]       0.6238              75.5400             0.9365              36             
1              [37888/60000]       0.9958              74.7700             0.7930              37             
1              [38912/60000]       0.8030              74.4800             0.9037              38             
1              [39936/60000]       1.0184              74.1100             0.9556              39             
1              [40960/60000]       1.0258              73.7100             1.0881              40             
1              [41984/60000]       1.0060              79.2000             0.7992              41             
1              [43008/60000]       0.7767              78.1100             0.6542              42             
1              [44032/60000]       0.5789              78.9300             0.7064              43             
1              [45056/60000]       0.6930              74.8800             0.8260              44             
1              [46080/60000]       0.7952              78.7500             0.8710              45             
1              [47104/60000]       0.8004              79.6800             0.6040              46             
1              [48128/60000]       0.6154              78.0700             0.6851              47             
1              [49152/60000]       0.6105              74.4600             0.7121              48             
1              [50176/60000]       0.6417              76.0200             0.8047              49             
1              [51200/60000]       0.8238              71.9200             0.8116              50             
1              [52224/60000]       0.7396              74.2100             0.9286              51             
