Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3040              45.6000             3.5830              1              
1              [2048/60000]        3.5220              38.1700             12.8068             2              
1              [3072/60000]        13.1886             28.5000             8.8460              3              
1              [4096/60000]        8.7461              35.4700             8.0754              4              
1              [5120/60000]        8.2883              32.1300             11.7397             5              
1              [6144/60000]        11.1818             38.7000             9.4257              6              
1              [7168/60000]        10.1587             48.6500             6.5732              7              
1              [8192/60000]        6.5999              53.9400             7.4142              8              
1              [9216/60000]        7.0622              46.9000             8.3962              9              
1              [10240/60000]       8.8306              42.1200             5.8773              10             
1              [11264/60000]       6.0423              51.2900             5.8685              11             
1              [12288/60000]       6.5252              55.5600             3.3352              12             
1              [13312/60000]       3.3685              64.2800             1.6416              13             
1              [14336/60000]       1.4628              65.2400             1.5856              14             
1              [15360/60000]       1.5576              74.6500             1.1213              15             
1              [16384/60000]       1.0360              77.3100             0.7149              16             
1              [17408/60000]       0.7078              75.7200             0.7291              17             
1              [18432/60000]       0.7698              73.4500             0.9384              18             
1              [19456/60000]       0.9317              72.7700             1.2581              19             
1              [20480/60000]       1.1037              76.8300             0.7414              20             
1              [21504/60000]       0.6560              77.4900             0.7133              21             
1              [22528/60000]       0.6163              77.1200             0.7024              22             
1              [23552/60000]       0.7068              76.8500             0.7419              23             
1              [24576/60000]       0.7532              73.5900             0.8291              24             
1              [25600/60000]       0.8148              76.4400             0.8972              25             
1              [26624/60000]       1.0320              75.2000             0.7620              26             
1              [27648/60000]       0.6816              78.3800             0.7255              27             
1              [28672/60000]       0.6886              77.9200             0.6291              28             
1              [29696/60000]       0.5981              79.2000             0.6536              29             
1              [30720/60000]       0.5506              79.7400             0.5679              30             
1              [31744/60000]       0.5293              80.5100             0.5766              31             
1              [32768/60000]       0.5324              75.3600             0.6889              32             
1              [33792/60000]       0.6077              73.1000             1.0689              33             
1              [34816/60000]       1.0878              73.7300             1.0825              34             
1              [35840/60000]       0.9926              77.2700             0.6816              35             
1              [36864/60000]       0.6095              78.1100             0.6786              36             
1              [37888/60000]       0.6241              78.0000             0.7170              37             
1              [38912/60000]       0.6684              75.1900             0.8774              38             
1              [39936/60000]       0.8201              78.5800             0.7397              39             
1              [40960/60000]       0.6610              78.1100             0.6365              40             
1              [41984/60000]       0.5925              78.9100             0.7622              41             
1              [43008/60000]       0.8304              78.9600             0.5869              42             
1              [44032/60000]       0.5567              78.6300             0.7307              43             
1              [45056/60000]       0.7550              77.6000             0.6192              44             
1              [46080/60000]       0.6023              78.2800             0.7143              45             
1              [47104/60000]       0.6914              77.9500             0.6680              46             
