Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3039              31.7700             3.4524              1              
1              [2048/60000]        3.4584              34.2600             13.1587             2              
1              [3072/60000]        12.4578             35.7500             12.2426             3              
1              [4096/60000]        12.1472             28.0100             15.7913             4              
1              [5120/60000]        15.8904             37.9900             10.1720             5              
1              [6144/60000]        9.8976              42.7800             7.2400              6              
1              [7168/60000]        7.3115              47.9700             4.8158              7              
1              [8192/60000]        4.7559              47.7900             3.5621              8              
1              [9216/60000]        3.6040              60.4000             1.9628              9              
1              [10240/60000]       1.8740              56.2600             3.2120              10             
1              [11264/60000]       2.7129              59.5700             3.6922              11             
1              [12288/60000]       3.7398              58.1900             2.8355              12             
1              [13312/60000]       2.7113              64.2400             1.4727              13             
1              [14336/60000]       1.3684              65.5800             1.4498              14             
1              [15360/60000]       1.5648              72.4800             1.4670              15             
1              [16384/60000]       1.3113              75.3100             0.8615              16             
1              [17408/60000]       0.8436              65.3800             1.1905              17             
1              [18432/60000]       1.1167              74.0900             1.7680              18             
1              [19456/60000]       1.8159              70.8300             1.4073              19             
1              [20480/60000]       1.4374              73.7900             1.0454              20             
1              [21504/60000]       0.9921              72.2900             1.1401              21             
1              [22528/60000]       1.0557              77.2700             0.9407              22             
1              [23552/60000]       0.8580              78.7800             0.6260              23             
1              [24576/60000]       0.6173              80.1900             0.6111              24             
1              [25600/60000]       0.5584              77.7200             0.6534              25             
1              [26624/60000]       0.6232              77.3100             0.7236              26             
1              [27648/60000]       0.7427              70.3100             0.9838              27             
1              [28672/60000]       0.9192              75.1900             1.2042              28             
1              [29696/60000]       1.2177              77.3600             0.7373              29             
1              [30720/60000]       0.7479              75.4600             0.7348              30             
1              [31744/60000]       0.6581              76.2100             0.7736              31             
1              [32768/60000]       0.7761              74.0400             0.9590              32             
1              [33792/60000]       0.9675              74.8500             0.8025              33             
1              [34816/60000]       0.7962              75.3300             0.7931              34             
1              [35840/60000]       0.7937              74.0500             0.8694              35             
1              [36864/60000]       0.8838              74.3300             0.8652              36             
1              [37888/60000]       0.8259              74.6000             0.8510              37             
1              [38912/60000]       0.8176              75.8000             0.8777              38             
1              [39936/60000]       0.8473              74.8100             0.8119              39             
1              [40960/60000]       0.7971              78.2900             0.9262              40             
1              [41984/60000]       0.8407              79.9500             0.5869              41             
1              [43008/60000]       0.5153              80.9000             0.5831              42             
1              [44032/60000]       0.6438              68.0700             0.9608              43             
1              [45056/60000]       0.9476              76.2200             1.3387              44             
1              [46080/60000]       1.3947              76.9800             0.7635              45             
1              [47104/60000]       0.7208              79.3500             0.6200              46             
1              [48128/60000]       0.6073              80.8600             0.5718              47             
1              [49152/60000]       0.5095              81.0700             0.5499              48             
1              [50176/60000]       0.5402              82.3200             0.5150              49             
1              [51200/60000]       0.5045              80.9900             0.5446              50             
1              [52224/60000]       0.5338              80.2900             0.5810              51             
1              [53248/60000]       0.5196              78.9600             0.5762              52             
1              [54272/60000]       0.5708              78.4000             0.7609              53             
1              [55296/60000]       0.7789              80.0400             0.5607              54             
1              [56320/60000]       0.5044              77.2800             0.6933              55             
1              [57344/60000]       0.6863              74.5500             0.8962              56             
1              [58368/60000]       0.8271              76.3100             0.6718              57             
1              [59392/60000]       0.6578              72.6200             0.8013              58             
1              [35872/60000]       0.7355              70.3000             0.8749              59             
2              [1024/60000]        0.8168              74.3700             0.8708              60             
2              [2048/60000]        0.8130              76.8300             0.7355              61             
2              [3072/60000]        0.6690              80.7600             0.5560              62             
2              [4096/60000]        0.5540              76.8600             0.6267              63             
2              [5120/60000]        0.6128              78.7400             0.7514              64             
2              [6144/60000]        0.7722              77.5000             0.6405              65             
2              [7168/60000]        0.5843              80.3700             0.5807              66             
2              [8192/60000]        0.5546              78.7300             0.5732              67             
2              [9216/60000]        0.5891              80.6000             0.6318              68             
2              [10240/60000]       0.5362              82.4800             0.4914              69             
2              [11264/60000]       0.4499              82.4700             0.5046              70             
2              [12288/60000]       0.4095              80.7200             0.5235              71             
2              [13312/60000]       0.4853              80.6400             0.5513              72             
2              [14336/60000]       0.4515              79.8200             0.5339              73             
2              [15360/60000]       0.5075              80.8300             0.5783              74             
2              [16384/60000]       0.5523              78.2800             0.5664              75             
2              [17408/60000]       0.4979              79.7800             0.6458              76             
2              [18432/60000]       0.5896              82.4800             0.4794              77             
2              [19456/60000]       0.4844              82.7900             0.4934              78             
2              [20480/60000]       0.4574              81.9700             0.4964              79             
2              [21504/60000]       0.4568              82.8000             0.4819              80             
2              [22528/60000]       0.4509              81.9900             0.4944              81             
2              [23552/60000]       0.5154              80.1000             0.5545              82             
2              [24576/60000]       0.5303              76.6400             0.6912              83             
2              [25600/60000]       0.6219              77.5800             0.6245              84             
2              [26624/60000]       0.5723              80.9000             0.5863              85             
2              [27648/60000]       0.5556              81.1700             0.5069              86             
2              [28672/60000]       0.5053              80.9700             0.5525              87             
2              [29696/60000]       0.5021              80.5600             0.5523              88             
2              [30720/60000]       0.5053              78.6500             0.5808              89             
2              [31744/60000]       0.4868              77.1000             0.6447              90             
2              [32768/60000]       0.6376              72.4100             0.8026              91             
2              [33792/60000]       0.8053              76.7800             0.6884              92             
2              [34816/60000]       0.6641              78.5600             0.6072              93             
2              [35840/60000]       0.5995              82.9400             0.4907              94             
2              [36864/60000]       0.4681              83.5400             0.4678              95             
2              [37888/60000]       0.4575              83.4100             0.4674              96             
2              [38912/60000]       0.4390              84.2100             0.4558              97             
2              [39936/60000]       0.4473              83.5600             0.4583              98             
2              [40960/60000]       0.4680              84.4600             0.4535              99             
2              [41984/60000]       0.4535              83.5600             0.4622              100            
2              [43008/60000]       0.4528              82.4200             0.4965              101            
2              [44032/60000]       0.4890              81.0300             0.5121              102            
2              [45056/60000]       0.5329              81.8700             0.5253              103            
2              [46080/60000]       0.5105              82.1900             0.4708              104            
2              [47104/60000]       0.4464              84.0600             0.4618              105            
2              [48128/60000]       0.4622              82.2800             0.4679              106            
2              [49152/60000]       0.4881              81.6700             0.5243              107            
2              [50176/60000]       0.4796              80.9800             0.5166              108            
2              [51200/60000]       0.4552              83.5800             0.4568              109            
2              [52224/60000]       0.4096              83.5800             0.4558              110            
2              [53248/60000]       0.4193              83.1400             0.4660              111            
2              [54272/60000]       0.4570              82.2000             0.4760              112            
2              [55296/60000]       0.4624              83.6000             0.4715              113            
2              [56320/60000]       0.4682              81.5700             0.4866              114            
2              [57344/60000]       0.4477              80.9300             0.5387              115            
2              [58368/60000]       0.4676              81.2300             0.4871              116            
2              [59392/60000]       0.4371              84.1300             0.4452              117            
2              [35872/60000]       0.3720              82.0500             0.4702              118            
3              [1024/60000]        0.4279              84.7100             0.4416              119            
3              [2048/60000]        0.4308              82.8600             0.4710              120            
3              [3072/60000]        0.4554              82.4300             0.4866              121            
3              [4096/60000]        0.4040              83.6100             0.4545              122            
3              [5120/60000]        0.4494              83.7900             0.4588              123            
3              [6144/60000]        0.4181              83.7200             0.4544              124            
3              [7168/60000]        0.4302              83.5100             0.4790              125            
3              [8192/60000]        0.4007              83.9900             0.4413              126            
3              [9216/60000]        0.3667              84.1400             0.4554              127            
3              [10240/60000]       0.4201              81.4900             0.4770              128            
3              [11264/60000]       0.4248              83.1300             0.5101              129            
3              [12288/60000]       0.4864              83.1900             0.4587              130            
3              [13312/60000]       0.4582              83.8900             0.4476              131            
3              [14336/60000]       0.3991              82.5300             0.4887              132            
3              [15360/60000]       0.4760              81.4100             0.4983              133            
3              [16384/60000]       0.4792              83.1900             0.4667              134            
3              [17408/60000]       0.4257              82.7600             0.4653              135            
3              [18432/60000]       0.4636              82.3600             0.4830              136            
3              [19456/60000]       0.4129              82.4600             0.4750              137            
3              [20480/60000]       0.4563              84.0900             0.4479              138            
3              [21504/60000]       0.3633              83.7400             0.4424              139            
3              [22528/60000]       0.3867              84.5800             0.4313              140            
3              [23552/60000]       0.4314              81.9600             0.4734              141            
3              [24576/60000]       0.4355              82.8900             0.4736              142            
3              [25600/60000]       0.3923              85.3200             0.4167              143            
3              [26624/60000]       0.3893              85.3000             0.4093              144            
3              [27648/60000]       0.3400              85.5100             0.4112              145            
3              [28672/60000]       0.3904              84.9400             0.4261              146            
3              [29696/60000]       0.4129              84.5700             0.4318              147            
3              [30720/60000]       0.3972              84.9500             0.4302              148            
3              [31744/60000]       0.4400              83.3200             0.4460              149            
3              [32768/60000]       0.3869              82.8700             0.4773              150            
3              [33792/60000]       0.4948              80.3400             0.5291              151            
3              [34816/60000]       0.4612              84.1300             0.4506              152            
3              [35840/60000]       0.4788              83.0100             0.4652              153            
3              [36864/60000]       0.4740              82.9700             0.4687              154            
3              [37888/60000]       0.4516              82.8300             0.4755              155            
3              [38912/60000]       0.4919              81.9900             0.5052              156            
3              [39936/60000]       0.4927              83.5400             0.4649              157            
3              [40960/60000]       0.4289              83.3500             0.4450              158            
3              [41984/60000]       0.3996              83.9700             0.4539              159            
3              [43008/60000]       0.4043              84.8300             0.4188              160            
3              [44032/60000]       0.4201              85.5400             0.4189              161            
3              [45056/60000]       0.3816              84.6700             0.4133              162            
3              [46080/60000]       0.3816              85.3000             0.4206              163            
3              [47104/60000]       0.4036              84.1500             0.4281              164            
3              [48128/60000]       0.3927              84.9300             0.4324              165            
3              [49152/60000]       0.4090              83.1500             0.4535              166            
3              [50176/60000]       0.4212              83.9000             0.4571              167            
3              [51200/60000]       0.4312              83.2900             0.4493              168            
3              [52224/60000]       0.4236              83.9200             0.4474              169            
3              [53248/60000]       0.4818              81.1000             0.4911              170            
3              [54272/60000]       0.4193              85.0300             0.4207              171            
3              [55296/60000]       0.3806              84.8000             0.4134              172            
3              [56320/60000]       0.4130              85.7100             0.4034              173            
3              [57344/60000]       0.3816              84.6700             0.4232              174            
3              [58368/60000]       0.4029              82.2600             0.4891              175            
3              [59392/60000]       0.4417              82.5900             0.4878              176            
3              [35872/60000]       0.4739              82.5100             0.4682              177            
4              [1024/60000]        0.4175              84.3900             0.4333              178            
4              [2048/60000]        0.4051              85.0600             0.4137              179            
4              [3072/60000]        0.3902              85.6300             0.4041              180            
4              [4096/60000]        0.3093              85.0600             0.4075              181            
4              [5120/60000]        0.3793              85.6400             0.4066              182            
4              [6144/60000]        0.3394              85.2400             0.4122              183            
4              [7168/60000]        0.4158              84.9100             0.4263              184            
4              [8192/60000]        0.3840              85.0200             0.4095              185            
4              [9216/60000]        0.3782              85.0100             0.4202              186            
4              [10240/60000]       0.3607              85.0100             0.4091              187            
4              [11264/60000]       0.3673              84.5800             0.4257              188            
4              [12288/60000]       0.4067              84.1400             0.4395              189            
4              [13312/60000]       0.4132              84.7600             0.4240              190            
4              [14336/60000]       0.3400              85.1000             0.4030              191            
4              [15360/60000]       0.4042              84.2800             0.4492              192            
4              [16384/60000]       0.3776              84.7400             0.4182              193            
4              [17408/60000]       0.4113              85.4800             0.4066              194            
4              [18432/60000]       0.3704              84.9800             0.4144              195            
4              [19456/60000]       0.3716              85.8800             0.3947              196            
4              [20480/60000]       0.3258              85.8000             0.3990              197            
4              [21504/60000]       0.3192              85.3400             0.4100              198            
4              [22528/60000]       0.3400              83.4100             0.4523              199            
4              [23552/60000]       0.4053              83.9000             0.4463              200            
4              [24576/60000]       0.4250              81.7800             0.5034              201            
4              [25600/60000]       0.4832              82.1600             0.4840              202            
