Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [1024/60000]        2.2942              45.6200             2.8004              1              
1              [2048/60000]        2.6242              32.5000             9.1902              2              
1              [3072/60000]        8.8561              24.1600             22.2300             3              
1              [4096/60000]        21.2090             41.0500             12.8984             4              
1              [5120/60000]        13.2289             33.2800             16.3682             5              
1              [6144/60000]        15.8923             42.5500             9.2343              6              
1              [7168/60000]        9.5606              42.3700             5.9900              7              
1              [8192/60000]        6.1746              44.1000             3.7945              8              
1              [9216/60000]        3.6967              58.9600             2.0311              9              
1              [10240/60000]       2.1964              62.1900             2.5750              10             
1              [11264/60000]       2.5318              56.0200             2.7866              11             
1              [12288/60000]       2.5720              66.6400             2.2781              12             
1              [13312/60000]       2.1253              67.4500             1.4722              13             
1              [14336/60000]       1.5630              65.0300             1.9649              14             
1              [15360/60000]       1.9136              59.9600             2.1551              15             
1              [16384/60000]       1.9103              71.6900             1.7788              16             
1              [17408/60000]       1.6850              76.1500             1.0075              17             
1              [18432/60000]       0.9489              77.9000             0.6769              18             
1              [19456/60000]       0.6213              78.0600             0.6873              19             
1              [20480/60000]       0.6827              74.1900             0.7955              20             
1              [21504/60000]       0.7424              72.9300             1.0742              21             
1              [22528/60000]       1.1512              69.2400             1.6972              22             
1              [23552/60000]       1.6481              72.0000             1.3017              23             
1              [24576/60000]       1.2344              73.8200             0.9122              24             
1              [25600/60000]       0.8837              73.3700             0.9761              25             
1              [26624/60000]       0.9677              68.7700             1.5724              26             
1              [27648/60000]       1.6755              71.2700             1.2508              27             
1              [28672/60000]       1.3206              74.7000             0.8571              28             
1              [29696/60000]       0.8536              75.2900             0.8072              29             
1              [30720/60000]       0.7517              74.1400             0.9373              30             
1              [31744/60000]       0.8544              73.9800             0.9214              31             
1              [32768/60000]       0.8624              75.5900             0.8070              32             
1              [33792/60000]       0.8241              73.4300             0.8902              33             
1              [34816/60000]       0.9135              74.2900             0.8586              34             
1              [35840/60000]       0.7733              76.2300             0.7183              35             
1              [36864/60000]       0.6977              75.8300             0.7817              36             
1              [37888/60000]       0.7875              75.6500             0.9014              37             
1              [38912/60000]       0.8112              79.3900             0.6457              38             
1              [39936/60000]       0.6931              76.1400             0.7581              39             
1              [40960/60000]       0.7869              77.1600             0.8815              40             
1              [41984/60000]       0.8660              77.3900             0.6943              41             
1              [43008/60000]       0.6470              75.4600             0.8431              42             
1              [44032/60000]       0.8635              71.9400             1.0819              43             
1              [45056/60000]       1.0178              73.4100             1.1132              44             
1              [46080/60000]       1.1522              77.3500             0.7604              45             
1              [47104/60000]       0.6844              76.8000             0.7545              46             
1              [48128/60000]       0.8208              76.0900             0.7238              47             
1              [49152/60000]       0.7474              74.9800             0.8163              48             
1              [50176/60000]       0.8167              75.2300             0.8460              49             
1              [51200/60000]       0.8556              78.8600             0.6316              50             
1              [52224/60000]       0.6355              79.0700             0.6460              51             
1              [53248/60000]       0.5767              80.1900             0.5895              52             
1              [54272/60000]       0.5981              77.5600             0.6963              53             
1              [55296/60000]       0.6307              76.6500             0.8114              54             
1              [56320/60000]       0.7900              74.7700             0.9073              55             
1              [57344/60000]       0.8432              77.5000             0.7462              56             
1              [58368/60000]       0.6897              79.0200             0.6506              57             
1              [59392/60000]       0.6150              77.7300             0.6946              58             
1              [35872/60000]       0.6190              78.0500             0.7113              59             
2              [1024/60000]        0.6885              79.3800             0.6155              60             
2              [2048/60000]        0.5991              76.5500             0.7420              61             
2              [3072/60000]        0.6658              80.0500             0.7180              62             
2              [4096/60000]        0.6964              83.4300             0.4718              63             
2              [5120/60000]        0.4819              83.5900             0.4809              64             
2              [6144/60000]        0.4555              82.9900             0.4907              65             
2              [7168/60000]        0.4778              82.6100             0.4950              66             
2              [8192/60000]        0.4826              81.8000             0.5369              67             
2              [9216/60000]        0.4751              80.6500             0.5619              68             
2              [10240/60000]       0.4861              79.3100             0.5900              69             
2              [11264/60000]       0.6055              77.4400             0.6550              70             
2              [12288/60000]       0.6278              77.9900             0.6492              71             
2              [13312/60000]       0.5230              81.7200             0.5102              72             
2              [14336/60000]       0.4520              81.8300             0.5307              73             
2              [15360/60000]       0.4996              80.4200             0.5567              74             
2              [16384/60000]       0.5442              79.9900             0.5696              75             
2              [17408/60000]       0.5204              78.6300             0.6055              76             
2              [18432/60000]       0.5081              80.2600             0.5567              77             
2              [19456/60000]       0.5048              79.1900             0.5765              78             
2              [20480/60000]       0.5945              80.8300             0.5739              79             
2              [21504/60000]       0.4936              81.5700             0.5267              80             
2              [22528/60000]       0.5392              81.6800             0.5213              81             
2              [23552/60000]       0.4916              82.8100             0.4940              82             
2              [24576/60000]       0.4596              80.9400             0.5100              83             
2              [25600/60000]       0.5120              81.5100             0.5313              84             
2              [26624/60000]       0.5245              79.1000             0.5621              85             
2              [27648/60000]       0.5385              79.3000             0.6762              86             
2              [28672/60000]       0.6804              79.9100             0.5390              87             
2              [29696/60000]       0.4771              81.7500             0.5219              88             
2              [30720/60000]       0.5429              79.8300             0.5282              89             
2              [31744/60000]       0.4948              80.4200             0.5892              90             
2              [32768/60000]       0.5650              82.7600             0.4715              91             
2              [33792/60000]       0.4213              83.9200             0.4622              92             
2              [34816/60000]       0.4448              83.1300             0.4639              93             
2              [35840/60000]       0.4684              83.0300             0.4874              94             
2              [36864/60000]       0.4740              83.1200             0.4701              95             
2              [37888/60000]       0.3948              82.1900             0.5014              96             
2              [38912/60000]       0.4929              80.7500             0.5362              97             
2              [39936/60000]       0.5481              82.2800             0.5013              98             
2              [40960/60000]       0.4400              81.2800             0.5075              99             
2              [41984/60000]       0.5268              81.7400             0.5223              100            
2              [43008/60000]       0.4765              79.7600             0.5392              101            
2              [44032/60000]       0.4935              81.4100             0.5532              102            
2              [45056/60000]       0.5273              83.2100             0.4655              103            
2              [46080/60000]       0.4489              84.6600             0.4394              104            
2              [47104/60000]       0.4122              83.9400             0.4513              105            
2              [48128/60000]       0.4287              84.3600             0.4360              106            
2              [49152/60000]       0.4101              83.7400             0.4548              107            
2              [50176/60000]       0.4210              84.0300             0.4389              108            
2              [51200/60000]       0.4481              84.6300             0.4390              109            
2              [52224/60000]       0.4042              83.8000             0.4567              110            
2              [53248/60000]       0.3968              83.4700             0.4694              111            
2              [54272/60000]       0.4197              83.6200             0.4602              112            
2              [55296/60000]       0.4300              82.4800             0.4971              113            
2              [56320/60000]       0.4649              81.9000             0.4959              114            
2              [57344/60000]       0.4501              83.6200             0.4686              115            
2              [58368/60000]       0.4139              83.2700             0.4486              116            
2              [59392/60000]       0.4133              82.5900             0.4971              117            
2              [35872/60000]       0.4744              82.7700             0.4580              118            
3              [1024/60000]        0.4440              82.9600             0.4811              119            
3              [2048/60000]        0.4757              80.7100             0.5071              120            
3              [3072/60000]        0.4711              82.5500             0.4875              121            
3              [4096/60000]        0.4811              80.2900             0.5029              122            
3              [5120/60000]        0.5116              81.1100             0.5427              123            
3              [6144/60000]        0.4880              82.4200             0.4670              124            
3              [7168/60000]        0.4418              83.2900             0.4691              125            
3              [8192/60000]        0.4254              83.3000             0.4523              126            
3              [9216/60000]        0.4153              84.0500             0.4423              127            
3              [10240/60000]       0.4258              83.5100             0.4531              128            
3              [11264/60000]       0.3744              84.1300             0.4427              129            
3              [12288/60000]       0.4039              84.1100             0.4439              130            
3              [13312/60000]       0.3971              82.2600             0.4756              131            
3              [14336/60000]       0.4173              82.8400             0.4872              132            
3              [15360/60000]       0.4368              83.3900             0.4468              133            
3              [16384/60000]       0.4294              82.3500             0.4858              134            
3              [17408/60000]       0.4777              81.1900             0.5007              135            
3              [18432/60000]       0.4237              83.1500             0.4756              136            
3              [19456/60000]       0.4235              84.8600             0.4187              137            
3              [20480/60000]       0.4077              84.5700             0.4358              138            
3              [21504/60000]       0.4343              84.0400             0.4438              139            
3              [22528/60000]       0.3922              84.6700             0.4287              140            
3              [23552/60000]       0.4290              84.3000             0.4242              141            
3              [24576/60000]       0.4401              84.3400             0.4433              142            
3              [25600/60000]       0.4476              84.0000             0.4423              143            
3              [26624/60000]       0.4281              85.6100             0.4101              144            
3              [27648/60000]       0.3722              85.1600             0.4153              145            
3              [28672/60000]       0.3763              84.8700             0.4204              146            
3              [29696/60000]       0.3905              83.3300             0.4617              147            
3              [30720/60000]       0.4372              82.3000             0.4903              148            
3              [31744/60000]       0.4801              82.5400             0.4801              149            
3              [32768/60000]       0.5074              82.2500             0.4934              150            
3              [33792/60000]       0.4372              83.2900             0.4602              151            
3              [34816/60000]       0.4208              85.4000             0.4144              152            
3              [35840/60000]       0.3769              85.3300             0.4053              153            
3              [36864/60000]       0.3925              84.7100             0.4171              154            
3              [37888/60000]       0.4002              83.7800             0.4398              155            
3              [38912/60000]       0.3902              83.3900             0.4564              156            
3              [39936/60000]       0.4193              84.1600             0.4369              157            
3              [40960/60000]       0.4397              83.7100             0.4381              158            
3              [41984/60000]       0.3728              84.4500             0.4237              159            
3              [43008/60000]       0.3785              84.7400             0.4248              160            
3              [44032/60000]       0.3924              82.7600             0.4575              161            
3              [45056/60000]       0.4164              83.6100             0.4576              162            
3              [46080/60000]       0.4865              80.6400             0.5147              163            
3              [47104/60000]       0.4710              82.2600             0.5123              164            
3              [48128/60000]       0.4436              85.2100             0.4093              165            
3              [49152/60000]       0.3916              85.3300             0.4159              166            
3              [50176/60000]       0.3591              84.5400             0.4175              167            
3              [51200/60000]       0.3882              84.6000             0.4327              168            
3              [52224/60000]       0.4022              84.7900             0.4182              169            
3              [53248/60000]       0.3688              84.5400             0.4305              170            
3              [54272/60000]       0.4177              83.5800             0.4314              171            
3              [55296/60000]       0.4172              84.4600             0.4340              172            
3              [56320/60000]       0.4406              83.3400             0.4421              173            
3              [57344/60000]       0.4194              83.4900             0.4538              174            
3              [58368/60000]       0.4327              84.0300             0.4514              175            
3              [59392/60000]       0.4521              82.4800             0.4643              176            
