Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [1024/60000]        2.3234              44.7800             4.8943              1              
1              [2048/60000]        5.1231              32.3900             18.7326             2              
1              [3072/60000]        17.9705             39.8700             18.1869             3              
1              [4096/60000]        17.4323             34.8000             15.9940             4              
1              [5120/60000]        16.3874             41.8700             12.2182             5              
1              [6144/60000]        11.8406             38.2400             14.6734             6              
1              [7168/60000]        14.6356             46.0900             9.0014              7              
1              [8192/60000]        8.9526              45.3000             7.6638              8              
1              [9216/60000]        7.8408              43.0400             5.7270              9              
1              [10240/60000]       5.6800              52.5500             4.6033              10             
1              [11264/60000]       4.6305              50.0900             4.9861              11             
1              [12288/60000]       4.8568              58.8100             3.8909              12             
1              [13312/60000]       3.5524              49.4700             4.5801              13             
1              [14336/60000]       4.3084              57.4700             2.9894              14             
1              [15360/60000]       2.7918              69.6400             2.3658              15             
1              [16384/60000]       2.3319              72.5300             1.2092              16             
1              [17408/60000]       1.1441              72.1700             1.2255              17             
1              [18432/60000]       1.1941              72.8700             1.1822              18             
1              [19456/60000]       1.1959              73.0800             1.2745              19             
1              [20480/60000]       1.2615              71.2800             1.3617              20             
1              [21504/60000]       1.2081              76.6500             1.0977              21             
1              [22528/60000]       1.1259              71.5400             0.9331              22             
1              [23552/60000]       0.9895              73.2200             1.8960              23             
1              [24576/60000]       1.8780              75.6100             0.9640              24             
1              [25600/60000]       1.0775              69.8200             0.9308              25             
1              [26624/60000]       0.7954              76.1800             1.5494              26             
1              [27648/60000]       1.3688              77.2800             0.8549              27             
1              [28672/60000]       0.8318              77.8000             0.6543              28             
1              [29696/60000]       0.6108              78.9800             0.7527              29             
1              [30720/60000]       0.7404              65.0900             1.2867              30             
1              [31744/60000]       1.2035              73.0300             2.1575              31             
1              [32768/60000]       2.2457              73.9800             1.2401              32             
1              [33792/60000]       1.2398              80.1100             0.6217              33             
1              [34816/60000]       0.6195              76.8900             0.7044              34             
1              [35840/60000]       0.6672              75.4400             0.9475              35             
1              [36864/60000]       0.8507              72.8500             1.0066              36             
1              [37888/60000]       0.9449              73.9700             1.1864              37             
1              [38912/60000]       1.2202              74.0500             1.2050              38             
1              [39936/60000]       1.2378              76.4600             0.8429              39             
1              [40960/60000]       0.7606              74.9500             0.9471              40             
1              [41984/60000]       0.8899              75.6900             0.9794              41             
1              [43008/60000]       1.0217              72.9100             1.1654              42             
1              [44032/60000]       1.3140              74.4500             1.1980              43             
1              [45056/60000]       1.1188              78.7100             0.8593              44             
1              [46080/60000]       0.8003              78.0200             0.6307              45             
1              [47104/60000]       0.6039              75.1800             0.9173              46             
1              [48128/60000]       0.8268              66.9400             1.1059              47             
1              [49152/60000]       1.0554              69.9300             1.5938              48             
1              [50176/60000]       1.5776              68.3800             1.1464              49             
1              [51200/60000]       1.0108              75.9000             0.7909              50             
1              [52224/60000]       0.8102              78.8600             0.6489              51             
1              [53248/60000]       0.5936              79.5800             0.6173              52             
1              [54272/60000]       0.5497              79.7500             0.6139              53             
1              [55296/60000]       0.5814              79.3900             0.6483              54             
1              [56320/60000]       0.6215              77.5900             0.6690              55             
1              [57344/60000]       0.6817              75.7700             0.9837              56             
1              [58368/60000]       1.0455              74.1100             1.2010              57             
1              [59392/60000]       1.2348              77.9500             1.0991              58             
1              [35872/60000]       0.9775              78.0600             0.7588              59             
2              [1024/60000]        0.6455              79.1900             0.5966              60             
2              [2048/60000]        0.5441              79.4000             0.6528              61             
2              [3072/60000]        0.5790              77.4600             0.6916              62             
2              [4096/60000]        0.7064              77.1700             0.7464              63             
2              [5120/60000]        0.7914              76.8700             0.7228              64             
2              [6144/60000]        0.6535              72.7700             0.9010              65             
2              [7168/60000]        0.9686              76.5600             1.0593              66             
2              [8192/60000]        1.0103              77.9400             0.7445              67             
2              [9216/60000]        0.5999              81.1600             0.5525              68             
2              [10240/60000]       0.4791              82.5200             0.5131              69             
2              [11264/60000]       0.4523              81.6400             0.5142              70             
2              [12288/60000]       0.4718              83.3200             0.5034              71             
2              [13312/60000]       0.4834              79.4700             0.5588              72             
2              [14336/60000]       0.5456              80.3900             0.6696              73             
2              [15360/60000]       0.6355              79.7200             0.5637              74             
2              [16384/60000]       0.5128              80.3200             0.6241              75             
2              [17408/60000]       0.6165              77.2600             0.7303              76             
2              [18432/60000]       0.7788              78.0300             0.7400              77             
2              [19456/60000]       0.7589              77.0200             0.7160              78             
2              [20480/60000]       0.6562              80.9400             0.5672              79             
2              [21504/60000]       0.5082              80.3700             0.5461              80             
2              [22528/60000]       0.4855              80.3700             0.6000              81             
2              [23552/60000]       0.6482              79.8800             0.5543              82             
2              [24576/60000]       0.5084              79.2000             0.6332              83             
2              [25600/60000]       0.6595              78.0200             0.6311              84             
2              [26624/60000]       0.5900              79.6900             0.5804              85             
2              [27648/60000]       0.5758              77.3900             0.6471              86             
2              [28672/60000]       0.6681              81.0700             0.5615              87             
2              [29696/60000]       0.5434              82.0000             0.5169              88             
2              [30720/60000]       0.4417              82.9300             0.5176              89             
2              [31744/60000]       0.5177              76.7700             0.6306              90             
2              [32768/60000]       0.5682              77.8500             0.7228              91             
2              [33792/60000]       0.6665              76.5500             0.6305              92             
2              [34816/60000]       0.6059              79.3100             0.6393              93             
2              [35840/60000]       0.6036              79.3800             0.5509              94             
2              [36864/60000]       0.4667              82.1200             0.5050              95             
2              [37888/60000]       0.5356              79.8300             0.5353              96             
2              [38912/60000]       0.5222              82.1400             0.5331              97             
2              [39936/60000]       0.5144              80.5800             0.5162              98             
2              [40960/60000]       0.5249              79.9100             0.6005              99             
2              [41984/60000]       0.5730              78.4500             0.5550              100            
2              [43008/60000]       0.4914              82.2200             0.5300              101            
2              [44032/60000]       0.4935              83.9400             0.4484              102            
2              [45056/60000]       0.4029              84.3200             0.4477              103            
2              [46080/60000]       0.4240              84.2300             0.4456              104            
2              [47104/60000]       0.4568              84.2500             0.4532              105            
2              [48128/60000]       0.3740              82.6800             0.4720              106            
2              [49152/60000]       0.4536              82.3200             0.4968              107            
2              [50176/60000]       0.5028              81.3200             0.5475              108            
2              [51200/60000]       0.5191              79.8300             0.5715              109            
2              [52224/60000]       0.5403              79.9300             0.5666              110            
2              [53248/60000]       0.5542              77.2400             0.6621              111            
2              [54272/60000]       0.6530              77.6600             0.6426              112            
2              [55296/60000]       0.6189              76.3700             0.6986              113            
2              [56320/60000]       0.7137              82.3800             0.4929              114            
2              [57344/60000]       0.4836              81.9800             0.5308              115            
2              [58368/60000]       0.5023              83.8400             0.4517              116            
2              [59392/60000]       0.4517              83.4900             0.4637              117            
2              [35872/60000]       0.4097              83.6700             0.4545              118            
3              [1024/60000]        0.4408              84.4200             0.4535              119            
3              [2048/60000]        0.4153              84.0900             0.4441              120            
3              [3072/60000]        0.4258              84.7400             0.4336              121            
3              [4096/60000]        0.3976              85.0200             0.4220              122            
3              [5120/60000]        0.3860              83.4400             0.4738              123            
3              [6144/60000]        0.4532              80.2800             0.5290              124            
3              [7168/60000]        0.5214              81.4100             0.5610              125            
3              [8192/60000]        0.5216              82.4800             0.4957              126            
3              [9216/60000]        0.4631              83.5200             0.4550              127            
3              [10240/60000]       0.4715              81.7600             0.5205              128            
3              [11264/60000]       0.4821              81.3400             0.4983              129            
3              [12288/60000]       0.4604              83.1600             0.4683              130            
3              [13312/60000]       0.5033              83.9900             0.4427              131            
3              [14336/60000]       0.4245              83.8400             0.4594              132            
3              [15360/60000]       0.4367              83.5800             0.4538              133            
3              [16384/60000]       0.4147              82.8800             0.4755              134            
3              [17408/60000]       0.4408              82.4300             0.4719              135            
3              [18432/60000]       0.4572              83.1100             0.4828              136            
3              [19456/60000]       0.4651              83.4100             0.4614              137            
3              [20480/60000]       0.4419              84.3800             0.4502              138            
3              [21504/60000]       0.4159              84.7500             0.4384              139            
3              [22528/60000]       0.3483              84.4100             0.4390              140            
3              [23552/60000]       0.3702              83.5900             0.4465              141            
3              [24576/60000]       0.4062              83.7400             0.4588              142            
3              [25600/60000]       0.4355              83.6100             0.4435              143            
3              [26624/60000]       0.4235              84.6600             0.4319              144            
3              [27648/60000]       0.3860              83.3200             0.4508              145            
3              [28672/60000]       0.4397              83.9700             0.4484              146            
3              [29696/60000]       0.4233              82.3200             0.4646              147            
3              [30720/60000]       0.4333              83.9400             0.4574              148            
3              [31744/60000]       0.4240              82.4400             0.4610              149            
3              [32768/60000]       0.4104              83.0100             0.4827              150            
3              [33792/60000]       0.4370              79.9100             0.5139              151            
3              [34816/60000]       0.4226              82.6600             0.5056              152            
3              [35840/60000]       0.5039              82.5500             0.4504              153            
3              [36864/60000]       0.4373              85.0000             0.4247              154            
3              [37888/60000]       0.3746              85.7000             0.4043              155            
3              [38912/60000]       0.3590              85.2000             0.4203              156            
3              [39936/60000]       0.3624              84.6900             0.4251              157            
3              [40960/60000]       0.4148              84.7100             0.4299              158            
3              [41984/60000]       0.4040              83.8800             0.4428              159            
3              [43008/60000]       0.3893              83.3200             0.4633              160            
3              [44032/60000]       0.4139              85.1000             0.4171              161            
3              [45056/60000]       0.3992              84.8100             0.4302              162            
3              [46080/60000]       0.3674              83.1600             0.4690              163            
3              [47104/60000]       0.4587              84.4900             0.4366              164            
3              [48128/60000]       0.4275              85.0900             0.4142              165            
3              [49152/60000]       0.4004              83.4800             0.4654              166            
3              [50176/60000]       0.4375              82.8500             0.4707              167            
3              [51200/60000]       0.4706              82.1100             0.4860              168            
3              [52224/60000]       0.4619              83.0000             0.4591              169            
3              [53248/60000]       0.4278              82.9500             0.4657              170            
3              [54272/60000]       0.4835              82.7600             0.4556              171            
3              [55296/60000]       0.4026              85.0600             0.4181              172            
3              [56320/60000]       0.3685              83.9100             0.4242              173            
3              [57344/60000]       0.4165              84.7600             0.4224              174            
3              [58368/60000]       0.3731              85.0700             0.4153              175            
3              [59392/60000]       0.3707              86.0700             0.3998              176            
3              [35872/60000]       0.3825              85.5900             0.4025              177            
4              [1024/60000]        0.3321              85.5400             0.4029              178            
4              [2048/60000]        0.3840              83.9700             0.4252              179            
4              [3072/60000]        0.3880              83.7000             0.4580              180            
4              [4096/60000]        0.3894              84.7800             0.4132              181            
4              [5120/60000]        0.3863              84.6400             0.4231              182            
