Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3108              40.8100             4.5878              1              
1              [2048/60000]        4.5013              46.0000             8.5003              2              
1              [3072/60000]        8.5665              17.5500             14.4301             3              
1              [4096/60000]        14.1668             31.7400             13.5589             4              
1              [5120/60000]        14.3723             41.8600             16.4870             5              
1              [6144/60000]        17.3570             47.5700             11.4605             6              
1              [7168/60000]        11.6856             42.1000             6.1685              7              
1              [8192/60000]        6.0096              32.4700             7.5320              8              
1              [9216/60000]        7.2903              61.7300             3.4460              9              
1              [10240/60000]       3.4294              57.5400             2.1968              10             
1              [11264/60000]       2.1330              58.2800             2.3514              11             
1              [12288/60000]       2.3897              66.2600             1.8540              12             
1              [13312/60000]       1.7809              73.8900             1.0450              13             
1              [14336/60000]       1.0193              71.5500             1.1330              14             
1              [15360/60000]       1.1748              72.8700             1.1914              15             
1              [16384/60000]       1.1288              73.1700             1.1148              16             
1              [17408/60000]       0.9916              74.7700             0.8681              17             
1              [18432/60000]       0.8706              72.5700             1.0961              18             
1              [19456/60000]       1.1025              72.2500             1.3241              19             
1              [20480/60000]       1.2220              77.5800             0.7669              20             
1              [21504/60000]       0.7128              72.2000             0.8239              21             
1              [22528/60000]       0.7960              76.7200             1.2458              22             
1              [23552/60000]       1.2336              76.7800             0.7123              23             
1              [24576/60000]       0.6805              73.2200             1.0598              24             
1              [25600/60000]       0.9840              77.4400             0.8609              25             
1              [26624/60000]       0.8666              77.0700             0.6926              26             
1              [27648/60000]       0.6637              76.8300             0.8007              27             
1              [28672/60000]       0.8207              72.6600             0.8014              28             
1              [29696/60000]       0.7200              76.8800             1.1497              29             
1              [30720/60000]       1.0259              80.4700             0.5948              30             
1              [31744/60000]       0.5876              78.9600             0.5951              31             
1              [32768/60000]       0.5720              75.9700             0.8311              32             
1              [33792/60000]       0.9407              74.8700             1.1740              33             
1              [34816/60000]       1.2081              76.4500             0.7984              34             
1              [35840/60000]       0.7193              75.5800             0.9324              35             
1              [36864/60000]       0.8096              78.9300             0.7151              36             
1              [37888/60000]       0.7124              71.8700             0.8440              37             
1              [38912/60000]       0.8438              76.3000             1.2558              38             
1              [39936/60000]       1.1148              75.4300             0.7996              39             
1              [40960/60000]       0.7302              75.1000             0.8762              40             
1              [41984/60000]       0.9483              73.3300             0.9986              41             
1              [43008/60000]       0.9833              75.6600             1.1256              42             
1              [44032/60000]       1.1085              80.8700             0.6262              43             
1              [45056/60000]       0.6137              81.6200             0.5410              44             
1              [46080/60000]       0.4819              77.7900             0.6290              45             
1              [47104/60000]       0.5160              77.9600             0.6395              46             
1              [48128/60000]       0.6216              73.4300             0.7058              47             
1              [49152/60000]       0.7035              73.3000             0.8459              48             
1              [50176/60000]       0.7737              73.3000             0.7536              49             
1              [51200/60000]       0.7401              76.1900             1.0678              50             
1              [52224/60000]       1.0734              79.7300             0.5904              51             
1              [53248/60000]       0.5948              79.5700             0.6066              52             
1              [54272/60000]       0.6082              79.9000             0.5661              53             
1              [55296/60000]       0.5738              78.1900             0.6956              54             
1              [56320/60000]       0.7055              75.9300             0.8589              55             
1              [57344/60000]       0.8363              79.5400             0.7752              56             
1              [58368/60000]       0.6942              81.1100             0.5261              57             
1              [59392/60000]       0.5370              79.9400             0.6076              58             
1              [35872/60000]       0.6684              74.3100             0.8097              59             
2              [1024/60000]        0.7403              77.9100             0.7042              60             
2              [2048/60000]        0.7214              75.9500             0.8018              61             
2              [3072/60000]        0.7555              78.3200             0.7581              62             
2              [4096/60000]        0.7571              76.8500             0.7260              63             
2              [5120/60000]        0.6430              76.3700             0.8203              64             
2              [6144/60000]        0.8030              78.4800             0.6905              65             
2              [7168/60000]        0.6860              77.8100             0.7335              66             
2              [8192/60000]        0.7313              78.9300             0.6354              67             
2              [9216/60000]        0.6313              80.5200             0.5637              68             
2              [10240/60000]       0.5318              81.7000             0.5084              69             
2              [11264/60000]       0.5110              82.1900             0.5198              70             
2              [12288/60000]       0.4699              82.8300             0.4820              71             
2              [13312/60000]       0.4635              82.4800             0.4951              72             
2              [14336/60000]       0.4387              83.4900             0.4785              73             
2              [15360/60000]       0.4636              82.5800             0.4885              74             
2              [16384/60000]       0.4378              81.2500             0.5388              75             
2              [17408/60000]       0.6001              77.3200             0.6406              76             
2              [18432/60000]       0.5611              80.4200             0.6168              77             
2              [19456/60000]       0.6039              78.6100             0.5634              78             
2              [20480/60000]       0.5071              81.1100             0.6055              79             
2              [21504/60000]       0.6053              80.8000             0.5201              80             
2              [22528/60000]       0.4639              81.5900             0.5461              81             
2              [23552/60000]       0.5019              81.0800             0.5053              82             
2              [24576/60000]       0.4890              81.2800             0.5638              83             
2              [25600/60000]       0.5620              79.3600             0.5680              84             
2              [26624/60000]       0.5325              81.3100             0.5292              85             
2              [27648/60000]       0.5128              77.7700             0.5927              86             
2              [28672/60000]       0.5818              81.1700             0.5724              87             
2              [29696/60000]       0.5771              82.5600             0.4761              88             
2              [30720/60000]       0.3969              84.0700             0.4563              89             
2              [31744/60000]       0.4114              83.8100             0.4461              90             
