Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2986              44.5200             2.3029              1              
1              [2048/60000]        2.1943              33.7400             10.9190             2              
1              [3072/60000]        10.8438             32.3000             10.4042             3              
1              [4096/60000]        9.8031              31.1800             11.4436             4              
1              [5120/60000]        11.6632             40.9600             6.6548              5              
1              [6144/60000]        6.7702              37.8200             8.1791              6              
1              [7168/60000]        8.1798              49.5100             4.5790              7              
1              [8192/60000]        4.7610              54.5000             3.4533              8              
1              [9216/60000]        3.6792              63.8300             2.6200              9              
1              [10240/60000]       2.4589              63.5800             2.4099              10             
1              [11264/60000]       2.4842              63.6700             2.2175              11             
1              [12288/60000]       2.1641              65.4900             1.5596              12             
1              [13312/60000]       1.4676              71.4800             0.9035              13             
1              [14336/60000]       0.8814              70.6900             0.9780              14             
1              [15360/60000]       0.8744              76.1600             0.8429              15             
1              [16384/60000]       0.8615              71.4600             0.8044              16             
1              [17408/60000]       0.7894              73.3600             1.4290              17             
1              [18432/60000]       1.4878              69.1300             1.2269              18             
1              [19456/60000]       1.1883              71.5400             1.1410              19             
1              [20480/60000]       1.0006              74.5800             0.7936              20             
1              [21504/60000]       0.7821              76.6500             0.7027              21             
1              [22528/60000]       0.6537              72.9800             0.8487              22             
1              [23552/60000]       0.8535              71.6300             1.2346              23             
1              [24576/60000]       1.1096              72.0700             0.9528              24             
1              [25600/60000]       0.9692              72.4600             0.9897              25             
1              [26624/60000]       1.0582              72.9800             1.0381              26             
1              [27648/60000]       1.0029              77.6700             0.7574              27             
1              [28672/60000]       0.7526              73.3300             0.7629              28             
1              [29696/60000]       0.7468              76.4200             1.0817              29             
1              [30720/60000]       1.0481              77.7800             0.6471              30             
1              [31744/60000]       0.6983              75.8300             0.7327              31             
1              [32768/60000]       0.7451              75.4200             0.7584              32             
1              [33792/60000]       0.7117              75.3600             0.7358              33             
1              [34816/60000]       0.6917              77.6700             0.7469              34             
1              [35840/60000]       0.7636              76.7400             0.7080              35             
1              [36864/60000]       0.6725              77.7100             0.7092              36             
1              [37888/60000]       0.6628              76.2700             0.6797              37             
1              [38912/60000]       0.6853              77.9100             0.6963              38             
1              [39936/60000]       0.6656              77.9300             0.6049              39             
1              [40960/60000]       0.6264              79.0500             0.6397              40             
1              [41984/60000]       0.5995              77.7000             0.5901              41             
1              [43008/60000]       0.5215              78.3200             0.7762              42             
1              [44032/60000]       0.7721              77.5100             0.6850              43             
1              [45056/60000]       0.6274              80.1700             0.5854              44             
1              [46080/60000]       0.5669              76.7800             0.7136              45             
1              [47104/60000]       0.6993              76.8400             0.7940              46             
1              [48128/60000]       0.8058              75.0900             0.8145              47             
1              [49152/60000]       0.8032              77.3300             0.7438              48             
1              [50176/60000]       0.7139              76.7600             0.7056              49             
1              [51200/60000]       0.6132              80.9100             0.5760              50             
1              [52224/60000]       0.5735              80.9500             0.5401              51             
1              [53248/60000]       0.5185              81.9500             0.5410              52             
1              [54272/60000]       0.5242              80.1600             0.5511              53             
1              [55296/60000]       0.5105              82.6200             0.5065              54             
1              [56320/60000]       0.4492              82.2500             0.4956              55             
1              [57344/60000]       0.4826              83.1600             0.4840              56             
1              [58368/60000]       0.4820              80.6100             0.5418              57             
1              [59392/60000]       0.5413              79.7800             0.5996              58             
1              [35872/60000]       0.5842              79.3400             0.5967              59             
2              [1024/60000]        0.6096              78.8700             0.6425              60             
2              [2048/60000]        0.6387              78.1300             0.6386              61             
2              [3072/60000]        0.6192              78.1000             0.6522              62             
2              [4096/60000]        0.6402              77.1400             0.6428              63             
2              [5120/60000]        0.6028              74.9100             0.7077              64             
2              [6144/60000]        0.6894              77.0700             0.7277              65             
2              [7168/60000]        0.7058              79.2900             0.5757              66             
2              [8192/60000]        0.5189              80.7300             0.5698              67             
2              [9216/60000]        0.5224              81.4600             0.5188              68             
2              [10240/60000]       0.4822              83.4700             0.4771              69             
2              [11264/60000]       0.4434              82.3900             0.4906              70             
2              [12288/60000]       0.4331              83.7800             0.4722              71             
2              [13312/60000]       0.4948              82.5800             0.4794              72             
2              [14336/60000]       0.4519              84.0200             0.4625              73             
2              [15360/60000]       0.4347              83.5000             0.4569              74             
2              [16384/60000]       0.4186              82.2200             0.5089              75             
2              [17408/60000]       0.4968              81.1300             0.5161              76             
2              [18432/60000]       0.5090              81.8500             0.5465              77             
2              [19456/60000]       0.5339              80.4300             0.5466              78             
2              [20480/60000]       0.5485              81.0700             0.5680              79             
2              [21504/60000]       0.5229              82.0700             0.4974              80             
2              [22528/60000]       0.4051              83.9000             0.4536              81             
2              [23552/60000]       0.4527              82.6300             0.4638              82             
