Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [1024/60000]        2.2883              44.6400             3.1104              1              
1              [2048/60000]        3.0076              40.7600             9.9452              2              
1              [3072/60000]        9.5904              19.7900             15.4211             3              
1              [4096/60000]        15.5477             38.5000             9.9225              4              
1              [5120/60000]        9.7090              35.6400             8.7853              5              
1              [6144/60000]        8.4671              41.7300             8.3290              6              
1              [7168/60000]        8.5638              32.0200             6.0553              7              
1              [8192/60000]        5.8365              54.8300             4.4036              8              
1              [9216/60000]        4.7375              53.9800             3.1662              9              
1              [10240/60000]       3.0431              61.3800             2.1955              10             
1              [11264/60000]       2.0758              72.0600             1.6760              11             
1              [12288/60000]       1.6437              70.3700             1.1972              12             
1              [13312/60000]       1.1641              72.1100             1.0956              13             
1              [14336/60000]       1.1332              73.2700             0.9916              14             
1              [15360/60000]       0.9431              75.0600             0.8187              15             
1              [16384/60000]       0.7755              72.9800             0.8511              16             
1              [17408/60000]       0.8234              75.5500             0.8448              17             
1              [18432/60000]       0.8043              73.8900             0.8376              18             
1              [19456/60000]       0.7868              76.5800             0.7426              19             
1              [20480/60000]       0.7017              73.0700             0.8113              20             
1              [21504/60000]       0.8124              76.0100             0.9283              21             
1              [22528/60000]       0.8884              75.2900             0.6909              22             
1              [23552/60000]       0.6427              75.0200             0.7364              23             
1              [24576/60000]       0.7683              71.8200             0.8245              24             
1              [25600/60000]       0.7664              72.0700             0.9031              25             
1              [26624/60000]       0.9281              74.8100             0.7439              26             
1              [27648/60000]       0.7140              75.2200             0.8460              27             
1              [28672/60000]       0.7691              78.7700             0.6231              28             
1              [29696/60000]       0.6613              73.5200             0.6875              29             
1              [30720/60000]       0.6536              77.4600             0.9319              30             
1              [31744/60000]       0.9376              80.6900             0.5414              31             
1              [32768/60000]       0.5688              78.7900             0.5657              32             
1              [33792/60000]       0.5387              80.4900             0.5626              33             
1              [34816/60000]       0.5651              77.4700             0.6274              34             
1              [35840/60000]       0.6098              77.6500             0.6462              35             
1              [36864/60000]       0.6341              72.9000             0.7655              36             
1              [37888/60000]       0.7012              75.4400             0.8372              37             
1              [38912/60000]       0.9644              75.6100             0.7828              38             
1              [39936/60000]       0.8582              75.0400             0.9102              39             
1              [40960/60000]       0.8979              78.4900             0.6037              40             
1              [41984/60000]       0.6432              78.0800             0.6094              41             
1              [43008/60000]       0.5693              74.9100             0.7474              42             
1              [44032/60000]       0.6971              74.9000             0.7469              43             
1              [45056/60000]       0.6420              77.4100             0.6985              44             
1              [46080/60000]       0.6549              76.6900             0.6285              45             
1              [47104/60000]       0.6311              76.9800             0.7962              46             
1              [48128/60000]       0.7149              79.3400             0.5866              47             
1              [49152/60000]       0.5214              80.7100             0.5400              48             
1              [50176/60000]       0.4800              80.5600             0.5338              49             
1              [51200/60000]       0.5222              79.4300             0.5901              50             
1              [52224/60000]       0.5771              76.6300             0.6592              51             
1              [53248/60000]       0.7381              74.3500             0.7637              52             
1              [54272/60000]       0.7003              73.1100             0.8819              53             
1              [55296/60000]       0.8592              75.9500             0.6775              54             
1              [56320/60000]       0.6270              75.5400             0.7275              55             
1              [57344/60000]       0.6650              79.1800             0.6304              56             
1              [58368/60000]       0.6021              76.6000             0.6585              57             
1              [59392/60000]       0.6079              78.5100             0.6611              58             
1              [35872/60000]       0.6719              78.8300             0.5881              59             
2              [1024/60000]        0.5971              78.7500             0.6848              60             
2              [2048/60000]        0.6307              81.4600             0.5112              61             
2              [3072/60000]        0.5041              82.7000             0.4982              62             
2              [4096/60000]        0.4922              81.7500             0.5117              63             
2              [5120/60000]        0.4794              82.1600             0.5017              64             
2              [6144/60000]        0.4478              81.4100             0.5107              65             
2              [7168/60000]        0.4630              82.0400             0.5128              66             
2              [8192/60000]        0.5208              81.2600             0.5272              67             
2              [9216/60000]        0.5185              79.9100             0.5575              68             
2              [10240/60000]       0.5120              81.2400             0.5500              69             
2              [11264/60000]       0.5118              76.8500             0.5939              70             
2              [12288/60000]       0.5093              80.0500             0.7155              71             
2              [13312/60000]       0.6643              83.6700             0.4671              72             
2              [14336/60000]       0.4471              83.6100             0.4748              73             
2              [15360/60000]       0.4867              81.7600             0.4900              74             
2              [16384/60000]       0.4349              81.6300             0.5242              75             
2              [17408/60000]       0.5046              76.9800             0.5966              76             
2              [18432/60000]       0.5246              79.2500             0.6374              77             
2              [19456/60000]       0.6458              77.0700             0.5977              78             
2              [20480/60000]       0.5592              80.0800             0.6060              79             
2              [21504/60000]       0.5679              78.6400             0.5696              80             
2              [22528/60000]       0.5092              81.4600             0.5262              81             
2              [23552/60000]       0.5014              80.4800             0.5216              82             
2              [24576/60000]       0.5029              82.0600             0.5017              83             
2              [25600/60000]       0.4553              80.1200             0.5556              84             
2              [26624/60000]       0.5139              79.3100             0.5643              85             
2              [27648/60000]       0.5186              81.1600             0.5678              86             
2              [28672/60000]       0.5463              79.9300             0.5330              87             
2              [29696/60000]       0.5370              81.4800             0.5310              88             
2              [30720/60000]       0.5182              81.0800             0.4965              89             
2              [31744/60000]       0.4447              83.5200             0.4687              90             
2              [32768/60000]       0.4555              82.2000             0.4668              91             
2              [33792/60000]       0.4638              82.2400             0.5016              92             
2              [34816/60000]       0.4829              83.5000             0.4580              93             
2              [35840/60000]       0.4178              83.3800             0.4664              94             
2              [36864/60000]       0.4517              81.5600             0.4765              95             
2              [37888/60000]       0.4960              83.7500             0.4610              96             
2              [38912/60000]       0.4163              82.2300             0.4635              97             
2              [39936/60000]       0.4348              83.9800             0.4456              98             
2              [40960/60000]       0.4277              84.4000             0.4455              99             
2              [41984/60000]       0.4237              83.8200             0.4552              100            
2              [43008/60000]       0.4671              83.4100             0.4637              101            
2              [44032/60000]       0.4339              82.7700             0.4860              102            
2              [45056/60000]       0.4011              84.1000             0.4496              103            
2              [46080/60000]       0.4108              84.7400             0.4276              104            
2              [47104/60000]       0.4026              83.4800             0.4576              105            
2              [48128/60000]       0.4630              81.1700             0.5186              106            
2              [49152/60000]       0.5136              80.2200             0.5465              107            
2              [50176/60000]       0.5261              80.5000             0.5252              108            
2              [51200/60000]       0.4457              82.8500             0.4803              109            
2              [52224/60000]       0.4324              82.9000             0.4669              110            
2              [53248/60000]       0.4299              83.3300             0.4659              111            
2              [54272/60000]       0.4211              81.8600             0.4740              112            
2              [55296/60000]       0.4503              82.9200             0.4884              113            
2              [56320/60000]       0.4619              83.0000             0.4595              114            
2              [57344/60000]       0.4325              84.4100             0.4443              115            
2              [58368/60000]       0.4419              83.2500             0.4474              116            
