Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3091              34.0500             5.0937              1              
1              [2048/60000]        5.1751              30.0400             15.8383             2              
1              [3072/60000]        15.1164             27.5100             20.9633             3              
1              [4096/60000]        20.9222             29.4500             16.7299             4              
1              [5120/60000]        17.2452             48.9200             6.7283              5              
1              [6144/60000]        7.1210              27.5600             10.3581             6              
1              [7168/60000]        10.0566             50.3000             6.6998              7              
1              [8192/60000]        6.9176              53.8200             7.1202              8              
1              [9216/60000]        7.2279              46.4400             4.0070              9              
1              [10240/60000]       3.8757              58.8800             1.6586              10             
1              [11264/60000]       1.4926              69.7100             1.4219              11             
1              [12288/60000]       1.4219              73.0500             0.8916              12             
1              [13312/60000]       0.8287              73.8700             1.0760              13             
1              [14336/60000]       1.1555              68.1700             1.2945              14             
1              [15360/60000]       1.2939              72.6000             1.8125              15             
1              [16384/60000]       1.6483              69.5600             1.6856              16             
1              [17408/60000]       1.5825              72.1900             1.4374              17             
1              [18432/60000]       1.3334              69.7500             1.2051              18             
1              [19456/60000]       1.1526              75.1300             1.3275              19             
1              [20480/60000]       1.2103              74.4800             0.8925              20             
1              [21504/60000]       0.8893              72.9600             1.0439              21             
1              [22528/60000]       0.9787              75.4100             0.8740              22             
1              [23552/60000]       0.8584              74.6700             0.9484              23             
1              [24576/60000]       0.9141              73.7400             0.9410              24             
1              [25600/60000]       0.8885              73.1900             1.1999              25             
1              [26624/60000]       1.0499              73.3200             1.0452              26             
1              [27648/60000]       0.9304              76.6300             0.9570              27             
1              [28672/60000]       0.9605              74.2500             1.0252              28             
1              [29696/60000]       0.9239              76.1500             0.9412              29             
1              [30720/60000]       0.9542              73.9100             1.0420              30             
1              [31744/60000]       1.0475              75.3100             1.0451              31             
1              [32768/60000]       1.0026              74.4800             1.0277              32             
1              [33792/60000]       0.9781              77.5800             0.9096              33             
1              [34816/60000]       0.8019              77.3500             0.7531              34             
1              [35840/60000]       0.7120              76.0200             0.9227              35             
1              [36864/60000]       0.9153              73.5800             0.8587              36             
1              [37888/60000]       0.8113              73.6800             0.8796              37             
1              [38912/60000]       0.8739              69.0700             1.0987              38             
1              [39936/60000]       1.1342              74.3500             1.1450              39             
1              [40960/60000]       1.0265              75.2000             0.8027              40             
1              [41984/60000]       0.8085              73.4200             1.0795              41             
1              [43008/60000]       1.1264              77.3700             0.8099              42             
1              [44032/60000]       0.8335              76.6800             0.7360              43             
1              [45056/60000]       0.7717              77.4700             0.7501              44             
1              [46080/60000]       0.6948              77.6900             0.7307              45             
1              [47104/60000]       0.6631              80.6700             0.6174              46             
1              [48128/60000]       0.5899              78.4900             0.6132              47             
1              [49152/60000]       0.5690              79.3800             0.6974              48             
1              [50176/60000]       0.6197              79.6200             0.5935              49             
1              [51200/60000]       0.5978              79.0900             0.6301              50             
1              [52224/60000]       0.6399              75.8800             0.7714              51             
1              [53248/60000]       0.8105              77.5100             0.7514              52             
1              [54272/60000]       0.7067              79.3700             0.6159              53             
1              [55296/60000]       0.6237              80.3700             0.5766              54             
1              [56320/60000]       0.5853              78.3000             0.6451              55             
1              [57344/60000]       0.6170              80.4800             0.5877              56             
1              [58368/60000]       0.5677              77.3500             0.6505              57             
1              [59392/60000]       0.6463              78.9000             0.8249              58             
1              [35872/60000]       0.7535              76.5200             0.6814              59             
2              [1024/60000]        0.6612              75.4600             0.8912              60             
2              [2048/60000]        0.9032              73.3000             1.0514              61             
2              [3072/60000]        0.9191              78.5900             0.8011              62             
2              [4096/60000]        0.7788              76.1000             0.7204              63             
2              [5120/60000]        0.7265              77.0100             0.8900              64             
2              [6144/60000]        0.8195              74.6400             0.7681              65             
2              [7168/60000]        0.7007              76.1900             0.7625              66             
2              [8192/60000]        0.7567              74.3100             0.7711              67             
2              [9216/60000]        0.7493              77.9300             0.7785              68             
2              [10240/60000]       0.7202              79.1300             0.5781              69             
