Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3167              43.8000             2.8103              1              
1              [2048/60000]        2.8249              40.8200             12.8699             2              
1              [3072/60000]        12.9889             41.0200             13.6563             3              
1              [4096/60000]        14.3409             33.9000             13.7747             4              
1              [5120/60000]        14.1529             32.3300             10.8076             5              
1              [6144/60000]        11.3870             28.3500             10.9010             6              
1              [7168/60000]        11.3548             51.5800             6.3488              7              
1              [8192/60000]        5.8165              51.7000             4.0850              8              
1              [9216/60000]        4.2423              63.9500             2.2872              9              
1              [10240/60000]       2.0929              64.8600             1.3969              10             
1              [11264/60000]       1.3262              64.8000             1.8722              11             
1              [12288/60000]       1.6629              72.6600             1.1859              12             
1              [13312/60000]       1.1167              71.8100             1.0538              13             
1              [14336/60000]       0.9914              70.4200             0.9737              14             
1              [15360/60000]       0.9364              62.6200             1.4096              15             
1              [16384/60000]       1.4216              65.5900             1.8563              16             
1              [17408/60000]       2.1331              64.5800             1.2337              17             
1              [18432/60000]       1.1928              66.8700             1.0929              18             
1              [19456/60000]       1.0793              73.8700             0.7724              19             
1              [20480/60000]       0.8075              73.4700             0.9346              20             
1              [21504/60000]       0.9227              73.2000             0.8735              21             
1              [22528/60000]       0.9059              73.5600             1.0023              22             
1              [23552/60000]       1.0094              72.8500             0.8401              23             
1              [24576/60000]       0.8289              68.2600             1.1564              24             
1              [25600/60000]       1.0329              67.5600             1.3168              25             
1              [26624/60000]       1.3604              70.2500             1.1861              26             
1              [27648/60000]       1.1351              71.0500             1.0313              27             
1              [28672/60000]       0.9356              72.8500             0.9093              28             
1              [29696/60000]       0.8911              69.0100             1.0443              29             
1              [30720/60000]       0.9773              73.1900             1.1362              30             
1              [31744/60000]       1.0839              74.4200             0.7760              31             
1              [32768/60000]       0.7117              75.8500             0.7621              32             
1              [33792/60000]       0.7679              75.5900             0.7368              33             
1              [34816/60000]       0.6771              76.1900             0.7671              34             
1              [35840/60000]       0.6816              79.6100             0.5948              35             
1              [36864/60000]       0.5201              78.5100             0.6661              36             
1              [37888/60000]       0.5831              75.3800             0.6658              37             
1              [38912/60000]       0.6684              76.4600             0.9760              38             
1              [39936/60000]       1.0143              75.6800             0.8119              39             
1              [40960/60000]       0.7241              80.4600             0.5696              40             
1              [41984/60000]       0.5518              77.1600             0.6588              41             
1              [43008/60000]       0.6109              77.3300             0.7387              42             
1              [44032/60000]       0.6913              72.9000             0.8948              43             
1              [45056/60000]       0.8911              78.1900             0.9986              44             
1              [46080/60000]       1.0692              81.1300             0.5486              45             
