Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [1024/60000]        2.2971              34.3900             6.7859              1              
1              [2048/60000]        6.4904              26.7900             12.3583             2              
1              [3072/60000]        12.8149             24.8700             23.7648             3              
1              [4096/60000]        24.3896             41.0000             20.5863             4              
1              [5120/60000]        21.2528             38.8600             16.5170             5              
1              [6144/60000]        16.1346             27.7900             18.0563             6              
1              [7168/60000]        17.2164             37.1500             10.2368             7              
1              [8192/60000]        10.5327             53.9800             3.0272              8              
1              [9216/60000]        2.8604              63.2900             2.3466              9              
1              [10240/60000]       2.3081              64.5600             3.1308              10             
1              [11264/60000]       2.7609              62.9000             2.9339              11             
1              [12288/60000]       2.8020              70.4200             2.6401              12             
1              [13312/60000]       2.2842              69.7000             2.3521              13             
1              [14336/60000]       2.1491              70.6000             1.8196              14             
1              [15360/60000]       1.6102              71.6900             1.6252              15             
1              [16384/60000]       1.5482              75.0600             1.0211              16             
1              [17408/60000]       0.9585              72.8700             1.2395              17             
1              [18432/60000]       1.2144              73.9700             1.2127              18             
1              [19456/60000]       1.2738              74.5400             1.0863              19             
1              [20480/60000]       1.1047              71.1400             1.3782              20             
1              [21504/60000]       1.4133              70.8400             1.8873              21             
1              [22528/60000]       1.6784              70.5200             1.1961              22             
1              [23552/60000]       1.1546              72.3400             1.5455              23             
1              [24576/60000]       1.5649              70.6400             1.2875              24             
1              [25600/60000]       1.2095              71.6400             1.3063              25             
1              [26624/60000]       1.1399              70.1400             1.3425              26             
1              [27648/60000]       1.2644              74.0300             1.5475              27             
1              [28672/60000]       1.5255              72.3700             1.2237              28             
1              [29696/60000]       1.1345              73.6500             1.2686              29             
1              [30720/60000]       1.2270              76.4900             0.8743              30             
1              [31744/60000]       0.7664              77.0100             0.9094              31             
1              [32768/60000]       0.9627              73.2700             1.2484              32             
1              [33792/60000]       1.2516              76.7400             1.1763              33             
1              [34816/60000]       1.0968              76.0100             0.9473              34             
1              [35840/60000]       0.8848              75.8700             1.0462              35             
1              [36864/60000]       0.9327              73.1400             1.1311              36             
1              [37888/60000]       1.0705              76.5800             1.3014              37             
1              [38912/60000]       1.1610              75.2700             0.9664              38             
1              [39936/60000]       0.8364              73.4700             1.2639              39             
1              [40960/60000]       1.2601              76.0500             0.9964              40             
1              [41984/60000]       1.0804              73.7000             0.9072              41             
1              [43008/60000]       0.8078              71.1500             1.1432              42             
1              [44032/60000]       1.1224              69.2200             1.1894              43             
1              [45056/60000]       1.0766              74.3000             1.0609              44             
1              [46080/60000]       0.9988              77.1300             0.9429              45             
1              [47104/60000]       0.9187              77.3500             0.8506              46             
1              [48128/60000]       0.8561              75.7600             1.1423              47             
1              [49152/60000]       1.1612              74.7900             1.2238              48             
1              [50176/60000]       1.2334              79.2100             1.0842              49             
1              [51200/60000]       1.0548              81.0500             0.5958              50             
1              [52224/60000]       0.5939              80.4100             0.6370              51             
1              [53248/60000]       0.6818              76.6900             0.7857              52             
1              [54272/60000]       0.7707              76.5100             1.0829              53             
1              [55296/60000]       1.0627              77.8800             0.7102              54             
1              [56320/60000]       0.6701              74.8600             0.9504              55             
1              [57344/60000]       0.9461              66.9500             1.7061              56             
1              [58368/60000]       1.6377              75.9300             1.3300              57             
1              [59392/60000]       1.2991              78.2700             0.7424              58             
1              [35872/60000]       0.7180              75.3700             0.7026              59             
2              [1024/60000]        0.6075              78.9300             0.6862              60             
2              [2048/60000]        0.6479              75.9200             0.7399              61             
2              [3072/60000]        0.6284              78.4600             0.8215              62             
2              [4096/60000]        0.8030              76.6700             0.8618              63             
2              [5120/60000]        0.7469              80.2300             0.7267              64             
2              [6144/60000]        0.7571              77.0200             0.7655              65             
2              [7168/60000]        0.8068              79.7700             0.8255              66             
2              [8192/60000]        0.8580              81.6600             0.5439              67             
