Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [1024/60000]        2.3195              34.7700             2.8194              1              
1              [2048/60000]        2.8873              26.7600             13.3698             2              
1              [3072/60000]        13.5903             22.5100             15.3681             3              
1              [4096/60000]        15.3318             25.7200             13.0050             4              
1              [5120/60000]        12.5053             29.9600             9.2584              5              
1              [6144/60000]        9.3259              42.7400             6.2707              6              
1              [7168/60000]        6.1545              53.4400             4.8567              7              
1              [8192/60000]        4.7484              57.6300             3.1707              8              
1              [9216/60000]        3.1891              66.4600             3.0897              9              
1              [10240/60000]       2.7743              67.7100             1.4863              10             
1              [11264/60000]       1.4484              63.6500             1.5647              11             
1              [12288/60000]       1.4972              70.8400             1.5398              12             
1              [13312/60000]       1.5496              73.4100             0.9071              13             
1              [14336/60000]       0.8501              74.0300             0.7337              14             
1              [15360/60000]       0.7063              76.8100             0.7004              15             
1              [16384/60000]       0.7517              68.6300             1.1741              16             
1              [17408/60000]       1.0548              71.3500             1.3268              17             
1              [18432/60000]       1.2561              68.0900             1.3685              18             
1              [19456/60000]       1.1823              70.1300             1.5137              19             
1              [20480/60000]       1.4701              71.3900             1.0899              20             
1              [21504/60000]       1.0230              69.9500             1.1098              21             
1              [22528/60000]       1.1501              67.2900             1.3286              22             
1              [23552/60000]       1.3570              65.7000             1.8026              23             
1              [24576/60000]       1.8580              68.2900             1.5009              24             
1              [25600/60000]       1.3192              71.6900             1.1090              25             
1              [26624/60000]       1.1743              73.2700             1.0450              26             
1              [27648/60000]       0.9842              75.2900             0.8034              27             
1              [28672/60000]       0.8345              76.8800             0.7769              28             
1              [29696/60000]       0.7309              74.3700             0.8609              29             
1              [30720/60000]       0.8305              75.0100             0.8920              30             
1              [31744/60000]       0.8237              74.8600             0.7847              31             
1              [32768/60000]       0.7946              75.7400             0.8628              32             
1              [33792/60000]       0.9285              70.2200             1.1345              33             
1              [34816/60000]       1.0824              76.4100             0.9181              34             
1              [35840/60000]       0.8475              76.7800             0.7440              35             
1              [36864/60000]       0.7279              77.3600             0.7492              36             
1              [37888/60000]       0.7856              75.3100             0.7972              37             
