Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2932              38.0500             4.0620              1              
1              [2048/60000]        4.1296              21.4100             15.9030             2              
1              [3072/60000]        16.3896             41.8500             10.4941             3              
1              [4096/60000]        10.3980             37.5300             13.0972             4              
1              [5120/60000]        13.2518             38.1400             9.8978              5              
1              [6144/60000]        9.6778              37.4900             4.2466              6              
1              [7168/60000]        4.1979              55.7800             4.5311              7              
1              [8192/60000]        5.0331              48.2100             4.3067              8              
1              [9216/60000]        4.1549              47.4900             4.5961              9              
1              [10240/60000]       4.5988              64.6900             4.4001              10             
1              [11264/60000]       3.5792              66.1900             2.5635              11             
1              [12288/60000]       2.6349              69.5200             2.2910              12             
1              [13312/60000]       2.2548              69.0100             1.9758              13             
1              [14336/60000]       2.1926              67.7200             1.6000              14             
1              [15360/60000]       1.4479              73.0700             1.3913              15             
1              [16384/60000]       1.3540              73.6500             0.8681              16             
1              [17408/60000]       0.7961              74.7900             0.9179              17             
1              [18432/60000]       0.9097              75.5500             0.7844              18             
1              [19456/60000]       0.8045              74.6300             0.9515              19             
1              [20480/60000]       0.9800              74.4300             0.8758              20             
1              [21504/60000]       0.8980              74.7100             0.9957              21             
1              [22528/60000]       0.8968              72.5300             0.8651              22             
1              [23552/60000]       0.7292              75.7700             1.3011              23             
1              [24576/60000]       1.5192              71.6400             0.9420              24             
1              [25600/60000]       0.8813              72.9900             1.3256              25             
1              [26624/60000]       1.2969              72.4500             0.9437              26             
1              [27648/60000]       0.8949              74.2300             0.9248              27             
1              [28672/60000]       0.8370              65.3600             1.2644              28             
1              [29696/60000]       1.1361              73.4900             1.9403              29             
1              [30720/60000]       2.1135              76.4500             0.9624              30             
1              [31744/60000]       0.8854              78.6800             0.6214              31             
1              [32768/60000]       0.6283              80.9200             0.6034              32             
1              [33792/60000]       0.5591              77.9300             0.6460              33             
1              [34816/60000]       0.5890              77.9300             0.8070              34             
1              [35840/60000]       0.8168              75.5000             0.8527              35             
1              [36864/60000]       0.8228              76.8100             0.8807              36             
1              [37888/60000]       0.9199              74.7000             0.8039              37             
1              [38912/60000]       0.7326              77.0500             1.0133              38             
1              [39936/60000]       1.1426              73.6900             0.7916              39             
1              [40960/60000]       0.7210              77.7200             1.0956              40             
1              [41984/60000]       1.1372              76.0900             0.7790              41             
1              [43008/60000]       0.8100              77.0500             0.8054              42             
1              [44032/60000]       0.8262              74.6700             0.9281              43             
1              [45056/60000]       0.7930              79.5400             0.7945              44             
1              [46080/60000]       0.8181              74.7300             0.7161              45             
1              [47104/60000]       0.6515              76.8800             0.9952              46             
1              [48128/60000]       0.8887              79.6000             0.5849              47             
1              [49152/60000]       0.5749              80.5700             0.6231              48             
1              [50176/60000]       0.5442              77.0100             0.6472              49             
1              [51200/60000]       0.6172              78.3400             0.9538              50             
1              [52224/60000]       0.9764              79.9300             0.5741              51             
1              [53248/60000]       0.5394              80.2100             0.5937              52             
1              [54272/60000]       0.6160              74.6000             0.7122              53             
1              [55296/60000]       0.6668              78.1800             1.0615              54             
1              [56320/60000]       0.9341              80.1300             0.6254              55             
1              [57344/60000]       0.5910              76.3300             0.6994              56             
1              [58368/60000]       0.7196              78.8100             0.8546              57             
1              [59392/60000]       0.7719              78.2300             0.6446              58             
1              [35872/60000]       0.6690              77.1800             0.7689              59             
2              [1024/60000]        0.6773              80.8200             0.5544              60             
2              [2048/60000]        0.5006              79.7400             0.5829              61             
2              [3072/60000]        0.5412              79.9500             0.6199              62             
2              [4096/60000]        0.5984              77.2000             0.6396              63             
2              [5120/60000]        0.5938              79.1500             0.7689              64             
2              [6144/60000]        0.7432              80.5600             0.5478              65             
2              [7168/60000]        0.4707              80.5100             0.5902              66             
2              [8192/60000]        0.5440              79.9500             0.6041              67             
2              [9216/60000]        0.5800              79.5700             0.5913              68             
2              [10240/60000]       0.5493              78.2200             0.6138              69             
2              [11264/60000]       0.5764              80.3200             0.6590              70             
2              [12288/60000]       0.6166              81.9100             0.5024              71             
2              [13312/60000]       0.5074              82.3800             0.5384              72             
2              [14336/60000]       0.5006              79.8100             0.5477              73             
2              [15360/60000]       0.4658              80.7500             0.5873              74             
2              [16384/60000]       0.5287              82.3600             0.5012              75             
2              [17408/60000]       0.5110              81.4200             0.5391              76             
2              [18432/60000]       0.5400              79.0000             0.5969              77             
2              [19456/60000]       0.5551              81.6500             0.5376              78             
2              [20480/60000]       0.5430              79.3300             0.5809              79             
2              [21504/60000]       0.5746              79.7900             0.6205              80             
2              [22528/60000]       0.6002              79.9300             0.5531              81             
2              [23552/60000]       0.5613              81.5700             0.5603              82             
2              [24576/60000]       0.5295              79.7200             0.5377              83             
2              [25600/60000]       0.5319              80.7300             0.6118              84             
2              [26624/60000]       0.6407              78.6400             0.5648              85             
2              [27648/60000]       0.5764              80.5000             0.6061              86             
2              [28672/60000]       0.5797              81.6300             0.5118              87             
2              [29696/60000]       0.4680              83.3800             0.5043              88             
2              [30720/60000]       0.4886              83.0600             0.4752              89             
2              [31744/60000]       0.4483              83.5000             0.4871              90             
2              [32768/60000]       0.4672              82.5000             0.4789              91             
2              [33792/60000]       0.3897              84.4400             0.4504              92             
2              [34816/60000]       0.4155              84.0800             0.4555              93             
2              [35840/60000]       0.4077              83.8100             0.4606              94             
2              [36864/60000]       0.4439              82.7000             0.4828              95             
2              [37888/60000]       0.5001              81.9500             0.5148              96             
2              [38912/60000]       0.4895              78.0800             0.5921              97             
2              [39936/60000]       0.5873              80.6800             0.6090              98             
2              [40960/60000]       0.5902              82.9800             0.4812              99             
2              [41984/60000]       0.4381              83.8600             0.4647              100            
2              [43008/60000]       0.3924              81.4100             0.4971              101            
2              [44032/60000]       0.4579              81.8100             0.5318              102            
2              [45056/60000]       0.4888              83.1100             0.4785              103            
2              [46080/60000]       0.4560              83.1800             0.4804              104            
2              [47104/60000]       0.4711              83.8400             0.4543              105            
2              [48128/60000]       0.4202              83.6000             0.4684              106            
2              [49152/60000]       0.4425              84.0800             0.4445              107            
2              [50176/60000]       0.3974              84.0600             0.4626              108            
2              [51200/60000]       0.3995              83.4300             0.4535              109            
2              [52224/60000]       0.4605              84.7400             0.4418              110            
2              [53248/60000]       0.4002              84.4900             0.4313              111            
2              [54272/60000]       0.4070              83.8500             0.4646              112            
2              [55296/60000]       0.4496              82.1100             0.4781              113            
2              [56320/60000]       0.4740              82.3700             0.4968              114            
2              [57344/60000]       0.5556              80.0600             0.5500              115            
2              [58368/60000]       0.5374              83.3600             0.4642              116            
2              [59392/60000]       0.4589              84.1300             0.4421              117            
2              [35872/60000]       0.4498              82.4600             0.4902              118            
3              [1024/60000]        0.4522              82.8100             0.4687              119            
3              [2048/60000]        0.4445              84.1200             0.4476              120            
3              [3072/60000]        0.3921              84.7700             0.4340              121            
3              [4096/60000]        0.3839              84.5800             0.4293              122            
3              [5120/60000]        0.4235              84.4400             0.4339              123            
3              [6144/60000]        0.3970              84.1600             0.4375              124            
3              [7168/60000]        0.4116              83.4200             0.4526              125            
3              [8192/60000]        0.4332              81.9300             0.4850              126            
3              [9216/60000]        0.4644              82.7200             0.4911              127            
3              [10240/60000]       0.4676              83.5700             0.4421              128            
3              [11264/60000]       0.4088              84.3200             0.4431              129            
3              [12288/60000]       0.4038              84.0600             0.4290              130            
3              [13312/60000]       0.4161              84.5600             0.4481              131            
3              [14336/60000]       0.4614              82.6800             0.4807              132            
3              [15360/60000]       0.4854              83.8400             0.4825              133            
3              [16384/60000]       0.4896              84.2600             0.4380              134            
3              [17408/60000]       0.3971              84.9200             0.4197              135            
3              [18432/60000]       0.4073              84.7100             0.4251              136            
3              [19456/60000]       0.3871              85.4700             0.4127              137            
3              [20480/60000]       0.3720              85.4400             0.4044              138            
3              [21504/60000]       0.3319              85.3200             0.4191              139            
3              [22528/60000]       0.3919              85.2300             0.4150              140            
3              [23552/60000]       0.3724              82.5800             0.4900              141            
3              [24576/60000]       0.4705              78.0600             0.6490              142            
3              [25600/60000]       0.6154              79.8100             0.5788              143            
3              [26624/60000]       0.5126              82.5600             0.4803              144            
3              [27648/60000]       0.4194              84.2100             0.4502              145            
3              [28672/60000]       0.4102              84.6000             0.4275              146            
3              [29696/60000]       0.4455              85.3800             0.4138              147            
3              [30720/60000]       0.3524              84.8600             0.4156              148            
3              [31744/60000]       0.3467              85.3100             0.4138              149            
3              [32768/60000]       0.3743              84.6000             0.4139              150            
3              [33792/60000]       0.3497              85.3400             0.4112              151            
3              [34816/60000]       0.3844              84.9400             0.4145              152            
3              [35840/60000]       0.3932              85.1200             0.4184              153            
3              [36864/60000]       0.3932              83.6200             0.4356              154            
3              [37888/60000]       0.4227              84.7300             0.4436              155            
3              [38912/60000]       0.4012              83.8800             0.4275              156            
3              [39936/60000]       0.4422              84.4500             0.4522              157            
3              [40960/60000]       0.3927              84.9400             0.4112              158            
3              [41984/60000]       0.3606              85.3400             0.4146              159            
3              [43008/60000]       0.3947              84.9800             0.4124              160            
3              [44032/60000]       0.4233              84.2100             0.4529              161            
3              [45056/60000]       0.3923              84.7500             0.4238              162            
3              [46080/60000]       0.3241              85.8500             0.4072              163            
3              [47104/60000]       0.4178              83.5400             0.4346              164            
3              [48128/60000]       0.3825              84.4400             0.4451              165            
3              [49152/60000]       0.4517              83.6800             0.4352              166            
3              [50176/60000]       0.3784              84.9500             0.4302              167            
3              [51200/60000]       0.4075              85.1900             0.4113              168            
3              [52224/60000]       0.4227              85.6400             0.4096              169            
3              [53248/60000]       0.3880              85.0600             0.4118              170            
3              [54272/60000]       0.3814              85.7000             0.4064              171            
3              [55296/60000]       0.3573              85.2800             0.4039              172            
3              [56320/60000]       0.3762              85.3200             0.4089              173            
3              [57344/60000]       0.4024              82.9100             0.4604              174            
3              [58368/60000]       0.3874              82.1300             0.4784              175            
3              [59392/60000]       0.4897              82.7200             0.4767              176            
3              [35872/60000]       0.4486              83.2000             0.4601              177            
4              [1024/60000]        0.4269              86.0500             0.3884              178            
4              [2048/60000]        0.3317              86.3000             0.3849              179            
4              [3072/60000]        0.3471              86.0500             0.3935              180            
4              [4096/60000]        0.3884              85.9800             0.3939              181            
4              [5120/60000]        0.3390              85.2900             0.4038              182            
4              [6144/60000]        0.3721              86.1600             0.3889              183            
4              [7168/60000]        0.3555              85.1800             0.4075              184            
4              [8192/60000]        0.3566              85.4500             0.4145              185            
4              [9216/60000]        0.3674              85.1100             0.4103              186            
4              [10240/60000]       0.3886              85.7600             0.3983              187            
4              [11264/60000]       0.3137              86.2900             0.3866              188            
4              [12288/60000]       0.3629              85.5500             0.3976              189            
4              [13312/60000]       0.3683              85.8300             0.4056              190            
4              [14336/60000]       0.3483              86.0800             0.3956              191            
4              [15360/60000]       0.3582              86.0700             0.3941              192            
4              [16384/60000]       0.3745              85.5500             0.3977              193            
4              [17408/60000]       0.3063              84.6300             0.4262              194            
4              [18432/60000]       0.4204              82.0200             0.5084              195            
4              [19456/60000]       0.4654              82.8300             0.4682              196            
4              [20480/60000]       0.4613              83.1800             0.4593              197            
4              [21504/60000]       0.4215              83.5200             0.4460              198            
4              [22528/60000]       0.3657              85.8400             0.3917              199            
4              [23552/60000]       0.3725              85.5100             0.4027              200            
4              [24576/60000]       0.3413              85.4400             0.3931              201            
4              [25600/60000]       0.3002              85.5600             0.4131              202            
4              [26624/60000]       0.4089              83.9300             0.4245              203            
4              [27648/60000]       0.3861              85.0400             0.4241              204            
4              [28672/60000]       0.3824              85.0600             0.4035              205            
4              [29696/60000]       0.3926              85.5100             0.4105              206            
4              [30720/60000]       0.3318              84.8700             0.4038              207            
4              [31744/60000]       0.4119              84.1600             0.4580              208            
4              [32768/60000]       0.4444              84.4100             0.4245              209            
4              [33792/60000]       0.3948              85.0800             0.4156              210            
4              [34816/60000]       0.3852              85.6800             0.3998              211            
4              [35840/60000]       0.3401              86.1400             0.3904              212            
4              [36864/60000]       0.3485              84.9700             0.4052              213            
4              [37888/60000]       0.3841              84.5900             0.4479              214            
4              [38912/60000]       0.4313              85.5500             0.3999              215            
4              [39936/60000]       0.3775              85.9200             0.3956              216            
4              [40960/60000]       0.3826              85.1800             0.4103              217            
4              [41984/60000]       0.3667              85.7500             0.3974              218            
4              [43008/60000]       0.3286              86.3100             0.3917              219            
4              [44032/60000]       0.3666              85.8300             0.3888              220            
4              [45056/60000]       0.3438              85.2800             0.4176              221            
4              [46080/60000]       0.3918              84.0800             0.4266              222            
4              [47104/60000]       0.3652              86.0600             0.4018              223            
4              [48128/60000]       0.3399              84.5600             0.4182              224            
4              [49152/60000]       0.3538              86.0300             0.4059              225            
4              [50176/60000]       0.3326              85.4000             0.3981              226            
4              [51200/60000]       0.3512              85.9900             0.4070              227            
4              [52224/60000]       0.4038              84.8900             0.4074              228            
4              [53248/60000]       0.3346              85.5300             0.4150              229            
4              [54272/60000]       0.3992              83.9300             0.4217              230            
4              [55296/60000]       0.4164              86.5000             0.3856              231            
4              [56320/60000]       0.3287              86.4400             0.3804              232            
4              [57344/60000]       0.3355              86.4900             0.3815              233            
4              [58368/60000]       0.3589              86.0600             0.3840              234            
4              [59392/60000]       0.3433              86.6500             0.3760              235            
4              [35872/60000]       0.3884              86.3500             0.3735              236            
5              [1024/60000]        0.3040              86.3900             0.3801              237            
5              [2048/60000]        0.3249              85.2200             0.3944              238            
5              [3072/60000]        0.3438              86.2400             0.3943              239            
5              [4096/60000]        0.3321              85.9500             0.3892              240            
5              [5120/60000]        0.3497              85.6700             0.4057              241            
5              [6144/60000]        0.3361              86.2500             0.3803              242            
5              [7168/60000]        0.3304              86.2300             0.3841              243            
5              [8192/60000]        0.3057              85.7100             0.3962              244            
5              [9216/60000]        0.3478              85.5600             0.3979              245            
5              [10240/60000]       0.3750              85.0000             0.4236              246            
5              [11264/60000]       0.4266              81.8800             0.4889              247            
5              [12288/60000]       0.4313              84.0800             0.4304              248            
5              [13312/60000]       0.4087              83.2600             0.4750              249            
5              [14336/60000]       0.4143              82.5500             0.4447              250            
5              [15360/60000]       0.4190              83.2800             0.4758              251            
5              [16384/60000]       0.4667              84.1500             0.4248              252            
5              [17408/60000]       0.3930              85.5500             0.4165              253            
5              [18432/60000]       0.4261              85.2800             0.4091              254            
5              [19456/60000]       0.3579              86.4000             0.3879              255            
5              [20480/60000]       0.3515              85.5800             0.3851              256            
5              [21504/60000]       0.3104              86.8600             0.3715              257            
5              [22528/60000]       0.2899              86.2700             0.3795              258            
5              [23552/60000]       0.3362              86.0600             0.3908              259            
5              [24576/60000]       0.3431              85.5500             0.3946              260            
5              [25600/60000]       0.3632              85.2000             0.4162              261            
5              [26624/60000]       0.3526              85.8700             0.3913              262            
5              [27648/60000]       0.3492              86.2100             0.3850              263            
5              [28672/60000]       0.3360              85.8600             0.3908              264            
5              [29696/60000]       0.4088              86.3200             0.3791              265            
5              [30720/60000]       0.3442              86.0200             0.3954              266            
5              [31744/60000]       0.3315              85.9700             0.3918              267            
5              [32768/60000]       0.3204              86.3800             0.3842              268            
5              [33792/60000]       0.2910              86.7100             0.3745              269            
5              [34816/60000]       0.3313              86.5900             0.3737              270            
5              [35840/60000]       0.3718              86.3800             0.3843              271            
5              [36864/60000]       0.2993              86.6800             0.3646              272            
5              [37888/60000]       0.3528              86.5700             0.3769              273            
5              [38912/60000]       0.3724              85.2200             0.3923              274            
5              [39936/60000]       0.3720              86.1600             0.3906              275            
5              [40960/60000]       0.3116              86.3100             0.3761              276            
5              [41984/60000]       0.3524              85.7100             0.4079              277            
5              [43008/60000]       0.3208              85.5600             0.3916              278            
5              [44032/60000]       0.3629              86.3100             0.3924              279            
5              [45056/60000]       0.3485              86.0200             0.3785              280            
5              [46080/60000]       0.3170              86.0200             0.3924              281            
5              [47104/60000]       0.3407              84.8000             0.4024              282            
5              [48128/60000]       0.3491              85.3100             0.4186              283            
5              [49152/60000]       0.4154              85.0300             0.4002              284            
5              [50176/60000]       0.3718              86.5700             0.3832              285            
5              [51200/60000]       0.3618              85.3700             0.4068              286            
5              [52224/60000]       0.3426              85.8900             0.3847              287            
5              [53248/60000]       0.3411              86.6500             0.3694              288            
5              [54272/60000]       0.3399              86.4800             0.3761              289            
5              [55296/60000]       0.3499              84.9700             0.4291              290            
5              [56320/60000]       0.4080              85.1500             0.3986              291            
5              [57344/60000]       0.4011              84.6400             0.4410              292            
5              [58368/60000]       0.3496              86.5500             0.3862              293            
5              [59392/60000]       0.3114              86.4200             0.3673              294            
5              [35872/60000]       0.3115              86.8100             0.3765              295            
6              [1024/60000]        0.3039              86.6200             0.3723              296            
6              [2048/60000]        0.3283              84.9500             0.4259              297            
6              [3072/60000]        0.3860              82.4300             0.4869              298            
6              [4096/60000]        0.4503              81.2900             0.5548              299            
6              [5120/60000]        0.4935              81.2500             0.5352              300            
6              [6144/60000]        0.5027              80.5300             0.6052              301            
6              [7168/60000]        0.5275              86.1500             0.3986              302            
6              [8192/60000]        0.3672              86.1100             0.3753              303            
6              [9216/60000]        0.3126              86.7700             0.3731              304            
6              [10240/60000]       0.3048              85.9000             0.3817              305            
6              [11264/60000]       0.3700              86.9900             0.3680              306            
6              [12288/60000]       0.3293              86.8200             0.3641              307            
6              [13312/60000]       0.3176              85.8400             0.3926              308            
6              [14336/60000]       0.3242              84.2600             0.4153              309            
6              [15360/60000]       0.3628              84.2100             0.4649              310            
6              [16384/60000]       0.4571              85.0300             0.4037              311            
6              [17408/60000]       0.3418              86.3400             0.3880              312            
6              [18432/60000]       0.3412              86.6200             0.3673              313            
6              [19456/60000]       0.3164              86.7800             0.3770              314            
6              [20480/60000]       0.2979              87.0300             0.3650              315            
6              [21504/60000]       0.3479              86.8700             0.3724              316            
6              [22528/60000]       0.3318              87.3600             0.3594              317            
6              [23552/60000]       0.3178              87.2500             0.3594              318            
6              [24576/60000]       0.3168              87.2800             0.3566              319            
6              [25600/60000]       0.3002              87.2500             0.3502              320            
6              [26624/60000]       0.3046              87.3900             0.3535              321            
6              [27648/60000]       0.3361              86.3600             0.3829              322            
6              [28672/60000]       0.3344              86.7200             0.3765              323            
6              [29696/60000]       0.3155              85.8200             0.3824              324            
6              [30720/60000]       0.3141              86.7100             0.3722              325            
6              [31744/60000]       0.3258              86.8600             0.3646              326            
6              [32768/60000]       0.2924              86.4400             0.3755              327            
6              [33792/60000]       0.3450              85.3700             0.4026              328            
6              [34816/60000]       0.3664              85.5200             0.3997              329            
6              [35840/60000]       0.3765              85.4500             0.3947              330            
6              [36864/60000]       0.3948              85.5000             0.4003              331            
6              [37888/60000]       0.3706              86.1400             0.3801              332            
6              [38912/60000]       0.2968              86.7800             0.3755              333            
6              [39936/60000]       0.3686              85.8500             0.3810              334            
6              [40960/60000]       0.3453              86.7800             0.3711              335            
6              [41984/60000]       0.3367              87.1300             0.3559              336            
6              [43008/60000]       0.2632              86.9800             0.3590              337            
6              [44032/60000]       0.2630              87.4500             0.3497              338            
6              [45056/60000]       0.2897              86.4200             0.3673              339            
6              [46080/60000]       0.3348              86.4300             0.3860              340            
6              [47104/60000]       0.3883              84.7400             0.4003              341            
6              [48128/60000]       0.3304              85.0600             0.4292              342            
6              [49152/60000]       0.4151              86.7000             0.3662              343            
6              [50176/60000]       0.3270              86.8000             0.3733              344            
6              [51200/60000]       0.3742              86.5600             0.3648              345            
6              [52224/60000]       0.3052              87.7700             0.3439              346            
6              [53248/60000]       0.2738              87.2200             0.3582              347            
6              [54272/60000]       0.3366              87.4900             0.3487              348            
6              [55296/60000]       0.3274              86.8100             0.3695              349            
6              [56320/60000]       0.3187              87.5100             0.3539              350            
6              [57344/60000]       0.3136              86.9600             0.3716              351            
6              [58368/60000]       0.2792              87.5600             0.3541              352            
6              [59392/60000]       0.3087              86.8400             0.3664              353            
6              [35872/60000]       0.3277              86.4500             0.3808              354            
7              [1024/60000]        0.3129              86.3900             0.3717              355            
7              [2048/60000]        0.3678              86.6200             0.3798              356            
7              [3072/60000]        0.3076              86.3200             0.3761              357            
7              [4096/60000]        0.3123              86.5000             0.3760              358            
7              [5120/60000]        0.3281              86.8400             0.3797              359            
7              [6144/60000]        0.3367              86.0500             0.3870              360            
7              [7168/60000]        0.2825              87.4100             0.3604              361            
7              [8192/60000]        0.2852              86.3800             0.3746              362            
7              [9216/60000]        0.3274              87.0200             0.3714              363            
7              [10240/60000]       0.3770              84.7700             0.4114              364            
7              [11264/60000]       0.3862              85.0700             0.4252              365            
7              [12288/60000]       0.3778              86.4900             0.3737              366            
7              [13312/60000]       0.3058              86.6900             0.3757              367            
7              [14336/60000]       0.3112              86.2400             0.3837              368            
7              [15360/60000]       0.3235              87.2100             0.3536              369            
7              [16384/60000]       0.2472              87.3100             0.3651              370            
7              [17408/60000]       0.3080              86.4300             0.3676              371            
7              [18432/60000]       0.3052              86.4800             0.3881              372            
7              [19456/60000]       0.3492              86.3400             0.3704              373            
7              [20480/60000]       0.3418              86.2800             0.3875              374            
7              [21504/60000]       0.3594              86.1900             0.3736              375            
7              [22528/60000]       0.3499              86.5300             0.3775              376            
7              [23552/60000]       0.3157              86.0100             0.3706              377            
7              [24576/60000]       0.3147              86.7300             0.3781              378            
7              [25600/60000]       0.2917              87.1400             0.3515              379            
